frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Poison,78.0,,,Heal Spirit,50.0,Royal Hogs,88.0,,,,6.0,,,
00255,Poison,78.0,,,Heal Spirit,50.0,Royal Hogs,88.0,,,,6.0,,,
00270,Poison,78.0,,,Heal Spirit,50.0,Royal Hogs,88.0,,,,6.0,,,
00285,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,7.0,,,
00300,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,7.0,,,
00315,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,7.0,,,
00330,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,7.0,,,
00345,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,7.0,,,
00360,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8.0,,,
00375,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8.0,,,
00390,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8.0,,,
00405,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8.0,,,
00420,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8.0,,,
00435,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8.0,,,
00450,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9.0,,,
00465,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9.0,,,
00480,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9.0,,,
00495,Poison,78.0,,,Heal Spirit,50.0,Null,75.0,,,,4.0,,,
00510,,,,,Null,75.0,,,,,,3.0,,,
00525,Poison,78.0,,,Null,75.0,Musketeer,73.0,,,,4.0,,,
00540,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,4.0,,,
00555,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,4.0,,,
00570,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,4.0,,,
00585,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,4.0,,,
00600,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,4.0,,,
00615,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,5.0,,,
00630,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,5.0,,,
00645,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,5.0,,,
00660,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,5.0,,,
00675,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,5.0,,,
00690,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,5.0,,,
00705,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,6.0,,,
00720,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,6.0,,,
00735,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,6.0,,,
00750,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,6.0,,,
00765,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,6.0,,,
00780,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,7.0,,,
00795,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,7.0,,,
00810,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,7.0,,,
00825,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,7.0,,,
00840,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,7.0,,,
00855,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,7.0,,,
00870,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,8.0,,,
00885,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,8.0,,,
00900,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,8.0,,,
00915,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,8.0,,,
00930,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,8.0,,,
00945,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,9.0,,,
00960,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,9.0,,,
00975,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,9.0,,,
00990,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,9.0,,,
01005,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,9.0,,,
01020,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,9.0,,,
01035,Poison,78.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,3.0,,,
01050,Poison,78.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,7.0,,,
01065,Poison,78.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,7.0,,,
01080,Poison,78.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,7.0,,,
01095,,,Null,75.0,,,,,,,,0.0,,,
01110,,,,,,,,,,,,0.0,,,
01125,,,,,,,,,,,,1.0,,,
