frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Poison,78.0,,,Heal Spirit,50.0,Royal Hogs,88.0,,,,6,,,
00255,Poison,78.0,,,Heal Spirit,50.0,Royal Hogs,88.0,,,,6,,,
00270,Poison,78.0,,,Heal Spirit,50.0,Royal Hogs,88.0,,,,6,,,
00285,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,7,,,
00300,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,7,,,
00315,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,7,,,
00330,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,7,,,
00345,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,7,,,
00360,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
00375,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
00390,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
00405,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
00420,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
00435,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,8,,,
00450,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
00465,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
00480,Poison,78.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,9,,,
00495,Poison,78.0,,,Heal Spirit,50.0,Null,75.0,,,,4,,,
00510,,,,,Null,75.0,,,,,,3,,,
00525,Poison,78.0,,,Null,75.0,Musketeer,73.0,,,,4,,,
00540,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,4,,,
00555,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,4,,,
00570,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,4,,,
00585,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,4,,,
00600,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,4,,,
00615,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,5,,,
00630,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,5,,,
00645,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,5,,,
00660,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,5,,,
00675,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,5,,,
00690,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,5,,,
00705,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,6,,,
00720,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,6,,,
00735,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,6,,,
00750,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,6,,,
00765,Poison,78.0,,,Bandit,5.0,Musketeer,73.0,,,,6,,,
00780,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,7,,,
00795,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,7,,,
00810,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,7,,,
00825,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,7,,,
00840,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,7,,,
00855,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,7,,,
00870,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,8,,,
00885,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,8,,,
00900,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,8,,,
00915,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,8,,,
00930,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,8,,,
00945,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,9,,,
00960,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,9,,,
00975,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,9,,,
00990,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,9,,,
01005,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,9,,,
01020,Poison,78.0,Mega Knight,63.0,Bandit,5.0,Musketeer,73.0,,,,9,,,
01035,Poison,78.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,10,,,
01050,Poison,78.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,10,,,
01065,Poison,78.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,,,
01080,Poison,78.0,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,,,
01095,,,Null,75.0,,,,,,,,0,,,
01110,,,,,,,,,,,,0,,,
01125,,,,,,,,,,,,1,,,
01140,,,,,,,,,,,,1,,,
01155,,,,,,,,,,,,1,,,
01170,,,,,,,,,,,,1,,,
01185,,,,,,,,,,,,1,,,
01200,,,,,,,,,,,,2,,,
01215,,,,,,,,,,,,2,,,
01230,,,,,,,,,,,,2,,,
01245,,,,,,,,,,,,2,,,
01260,,,,,,,,,,,,2,,,
01275,,,,,,,,,,,,2,,,
01290,,,,,Royal Delivery,85.0,,,,,,3,,,
01305,,,,,Royal Delivery,85.0,,,,,,3,,,
01320,,,,,Royal Delivery,85.0,,,,,,3,,,
01335,,,,,Royal Delivery,85.0,,,,,,3,,,
01350,,,,,Royal Delivery,85.0,,,,,,3,,,
01365,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,,,
01380,Poison,78.0,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,,,
