frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00240,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00255,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00270,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00285,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00300,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00315,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00330,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00345,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00360,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00375,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00390,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00405,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00420,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00435,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
00450,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
00465,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
00480,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
00495,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00510,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00525,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00540,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00555,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00570,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00585,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00600,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00615,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00630,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00645,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00660,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00675,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00690,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
00705,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
00720,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
00735,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
00750,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
00765,Null,75.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,,,
00780,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00795,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00810,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00825,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00840,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00855,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00870,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00885,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00900,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00915,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00930,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00945,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00960,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00975,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
