frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
00255,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
00270,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
00285,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
00300,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
00315,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
00330,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
00345,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
00360,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
00375,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
00390,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
00405,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
00420,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
00435,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
00450,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,,,
00465,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,,,
00480,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,,,
00495,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
00510,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
00525,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
00540,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
00555,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
00570,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
00585,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
00600,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
00615,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,10,,,
00630,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00645,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,10,,,
00660,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00675,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00690,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00705,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00720,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00735,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00750,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00765,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00780,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00795,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00810,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00825,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00840,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00855,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00870,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00885,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00900,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00915,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00930,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00945,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00960,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00975,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00990,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01005,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01020,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01035,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01050,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01065,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01080,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01095,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01110,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01125,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,,,
01140,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
01155,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
01170,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
