frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00900,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00915,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00930,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00945,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00960,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00975,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,4,True,True,5.0,6.0
00990,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01005,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01020,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01035,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01050,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01065,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01080,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01095,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01110,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01125,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,1.0,2,True,True,3.0,3.0
01140,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01155,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01170,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01185,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01200,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01215,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01230,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01245,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01260,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01275,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01290,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,3.0,0,True,True,4.0,4.0
01305,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01320,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01335,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01350,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01365,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01380,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01395,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01410,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01425,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01440,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01455,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01470,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01485,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01500,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01515,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01530,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,1.0,2,True,True,1.0,1.0
01545,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01560,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01575,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01590,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
01605,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01620,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01635,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01650,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01665,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01680,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01695,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01710,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01725,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01740,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01755,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01770,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01785,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01800,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01815,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01830,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01845,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01860,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01875,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01890,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01905,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01920,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01935,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,1.0,0,True,True,6.0,6.0
01950,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01965,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01980,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01995,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02010,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02025,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02040,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02055,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02070,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02085,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02100,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02115,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02130,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02145,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02160,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02175,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02190,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02205,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02220,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,2.0,3,True,True,1.0,2.0
02235,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02250,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02265,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02280,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02295,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02310,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02325,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02340,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02355,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02370,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02385,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02400,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02415,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02430,Knight,58.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02445,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,1.0,1,True,True,3.0,3.0
02460,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02475,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02490,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02505,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02520,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02535,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02550,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02565,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02580,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02595,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02610,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02625,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02640,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02655,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02670,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02685,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02700,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02715,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02730,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02745,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02760,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02775,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02790,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02805,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02820,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02835,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02850,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02865,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02880,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02895,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02910,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02925,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02940,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02955,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02970,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02985,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03000,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03015,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03030,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03045,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03060,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03075,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03090,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03105,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03120,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
03135,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03150,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03165,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03180,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03195,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03210,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03225,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03240,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03255,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,1.0,9,True,True,1.0,1.0
03270,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03285,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03300,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03315,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03330,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,3.0,7,True,True,2.0,3.0
03345,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03360,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03375,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03390,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03405,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03420,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03435,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03450,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03465,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03480,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03495,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03510,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03525,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03540,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03555,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03570,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,1.0,3,True,True,6.0,6.0
03585,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03600,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03615,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03630,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03645,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03660,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03675,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03690,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03705,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03720,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,4.0,1,True,True,4.0,4.0
03735,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03750,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03765,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03780,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03795,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03810,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03825,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03840,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03855,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,4.0,3,True,True,1.0,1.0
03870,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03885,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03900,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03915,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
