frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00465,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
00480,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
00495,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
00510,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
00525,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
00540,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00555,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00570,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00585,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00600,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00615,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00630,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00645,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00660,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00675,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00690,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00705,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00720,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00735,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00750,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00765,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00780,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
00795,Goblin Drill,41.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,Skeleton Dragons,92.0,1.0,6,True,True,4.0,4.0
00810,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,Goblin Drill,41.0,1.0,6,True,False,0.0,4.0
00825,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
00840,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
00855,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
00870,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
00885,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
00900,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
00915,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
00930,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
00945,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
00960,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
00975,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
00990,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01005,Witch,104.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01020,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,Miner,66.0,2.0,5,True,True,3.0,3.0
01035,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01050,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01065,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01080,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01095,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01110,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01125,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01140,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01155,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01170,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01185,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01200,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01215,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01230,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01245,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01260,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01275,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01290,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01305,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,Giant,36.0,2.0,4,True,True,5.0,5.0
01320,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01335,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01350,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01365,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01380,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01395,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01410,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01425,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01440,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01455,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,Witch,104.0,1.0,6,True,False,0.0,5.0
01470,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01485,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01500,Fireball,30.0,Skeleton Dragons,92.0,Zap,107.0,Minion Horde,68.0,Goblin Drill,41.0,2.0,2,True,True,4.0,4.0
01515,Fireball,30.0,Skeleton Dragons,92.0,Zap,107.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
01530,Fireball,30.0,Skeleton Dragons,92.0,Zap,107.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
01545,Fireball,30.0,Skeleton Dragons,92.0,Zap,107.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
01560,Fireball,30.0,Skeleton Dragons,92.0,Zap,107.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
01575,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,Skeleton Dragons,92.0,2.0,3,True,False,0.0,4.0
01590,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
01605,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
01620,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
01635,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01650,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01665,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01680,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01695,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01710,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01725,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,Fireball,30.0,1.0,1,True,True,4.0,4.0
01740,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
01755,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
01770,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
01785,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
01800,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
01815,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
01830,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,3.0,0,True,True,2.0,2.0
01845,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,0,False,False,0.0,0.0
01860,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,0,False,False,0.0,0.0
01875,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,0,False,False,0.0,0.0
01890,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
01905,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
01920,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
01935,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
01950,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
01965,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
01980,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
01995,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
02010,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
02025,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
02040,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
02055,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
02070,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
02085,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
02100,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
02115,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
02130,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
02145,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
02160,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
02175,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
02190,Skeleton Dragons,92.0,Witch,104.0,Miner,66.0,Minion Horde,68.0,Goblin Drill,41.0,2.0,4,True,False,0.0,4.0
02205,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Witch,104.0,2.0,4,True,False,0.0,5.0
02220,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02235,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02250,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02265,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02280,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02295,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02310,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02325,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02340,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02355,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02370,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02385,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02400,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02415,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02430,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02445,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02460,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02475,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02490,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02505,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02520,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02535,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02550,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02565,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02580,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02595,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02610,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02625,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02640,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,Miner,66.0,3.0,10,True,False,0.0,3.0
02655,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
02670,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
02685,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,0.0,0.0
02700,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,,,,7,False,True,3.0,0.0
02715,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02730,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02745,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,Goblin Drill,41.0,2.0,8,True,False,0.0,4.0
02760,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02775,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02790,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02805,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02820,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02835,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02850,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02865,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
02880,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,6,False,True,3.0,0.0
02895,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02910,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02925,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,Witch,104.0,2.0,7,True,False,0.0,5.0
02940,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02955,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02970,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
02985,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
03000,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
03015,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
03030,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
03045,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
03060,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
03075,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
03090,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
03105,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
03120,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,5,False,True,4.0,0.0
03135,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03150,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03165,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03180,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03195,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03210,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
03225,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
03240,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
03255,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
03270,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
03285,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
03300,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
03315,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
03330,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
03345,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
03360,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
03375,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
03390,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
03405,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
03420,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
03435,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,Giant,36.0,3.0,4,True,True,5.0,5.0
03450,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
03465,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
03480,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
03495,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
03510,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
03525,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
03540,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
