elixir_consumed,00795,./masterelixir/4.0.jpg
elixir_consumed,01020,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/5.0.jpg
elixir_consumed,01500,./masterelixir/4.0.jpg
elixir_consumed,01725,./masterelixir/4.0.jpg
elixir_consumed,01830,./masterelixir/2.0.jpg
elixir_consumed,02700,./masterelixir/3.0.jpg
elixir_consumed,02880,./masterelixir/3.0.jpg
elixir_consumed,03120,./masterelixir/4.0.jpg
elixir_consumed,03435,./masterelixir/5.0.jpg
elixir_consumed,03630,./masterelixir/4.0.jpg
elixir_consumed,03660,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/2.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/5.0.jpg
elixir_consumed,04350,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/5.0.jpg
elixir_consumed,05385,./masterelixir/4.0.jpg
elixir_consumed,05640,./masterelixir/5.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05790,./masterelixir/1.0.jpg
elixir_consumed,06030,./masterelixir/3.0.jpg
elixir_consumed,06195,./masterelixir/5.0.jpg
elixir_consumed,06360,./masterelixir/4.0.jpg
elixir_consumed,06510,./masterelixir/2.0.jpg
elixir_consumed,06555,./masterelixir/4.0.jpg
elixir_consumed,06840,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/4.0.jpg
elixir_consumed,07215,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/2.0.jpg
elixir_consumed,07695,./masterelixir/5.0.jpg
elixir_consumed,07815,./masterelixir/4.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/4.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08670,./masterelixir/2.0.jpg
elixir_consumed,08685,./masterelixir/1.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_consumed,08910,./masterelixir/4.0.jpg
elixir_consumed,08955,./masterelixir/3.0.jpg
elixir_consumed,09030,./masterelixir/2.0.jpg
elixir_consumed,09150,./masterelixir/2.0.jpg
elixir_consumed,09165,./masterelixir/1.0.jpg
elixir_predicted,00795,./masterelixir/4.jpg
elixir_predicted,00810,./masterelixir/4.jpg
elixir_predicted,01020,./masterelixir/3.jpg
elixir_predicted,01305,./masterelixir/5.jpg
elixir_predicted,01455,./masterelixir/5.jpg
elixir_predicted,01500,./masterelixir/4.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,01725,./masterelixir/4.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,02190,./masterelixir/4.jpg
elixir_predicted,02205,./masterelixir/5.jpg
elixir_predicted,02640,./masterelixir/3.jpg
elixir_predicted,02745,./masterelixir/4.jpg
elixir_predicted,02925,./masterelixir/5.jpg
elixir_predicted,03435,./masterelixir/5.jpg
elixir_predicted,03630,./masterelixir/4.jpg
elixir_predicted,03660,./masterelixir/2.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/5.jpg
elixir_predicted,04290,./masterelixir/5.jpg
elixir_predicted,04350,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,04785,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/5.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05640,./masterelixir/5.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/2.jpg
elixir_predicted,06030,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/5.jpg
elixir_predicted,06225,./masterelixir/5.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/3.jpg
elixir_predicted,06555,./masterelixir/4.jpg
elixir_predicted,06705,./masterelixir/4.jpg
elixir_predicted,06720,./masterelixir/5.jpg
elixir_predicted,06795,./masterelixir/4.jpg
elixir_predicted,07005,./masterelixir/5.jpg
elixir_predicted,07050,./masterelixir/4.jpg
elixir_predicted,07185,./masterelixir/5.jpg
elixir_predicted,07200,./masterelixir/4.jpg
elixir_predicted,07215,./masterelixir/4.jpg
elixir_predicted,07305,./masterelixir/3.jpg
elixir_predicted,07410,./masterelixir/4.jpg
elixir_predicted,07515,./masterelixir/4.jpg
elixir_predicted,07605,./masterelixir/5.jpg
elixir_predicted,07620,./masterelixir/4.jpg
elixir_predicted,07695,./masterelixir/5.jpg
elixir_predicted,07920,./masterelixir/4.jpg
elixir_predicted,08010,./masterelixir/3.jpg
elixir_predicted,08115,./masterelixir/4.jpg
elixir_predicted,08145,./masterelixir/2.jpg
elixir_predicted,08160,./masterelixir/4.jpg
elixir_predicted,08190,./masterelixir/5.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08355,./masterelixir/5.jpg
elixir_predicted,08415,./masterelixir/5.jpg
elixir_predicted,08520,./masterelixir/3.jpg
elixir_predicted,08610,./masterelixir/4.jpg
elixir_predicted,08670,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/2.jpg
elixir_predicted,08910,./masterelixir/5.jpg
elixir_predicted,08955,./masterelixir/3.jpg
elixir_predicted,09030,./masterelixir/4.jpg
elixir_predicted,09150,./masterelixir/4.jpg
