frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,,,
01185,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,,,
01200,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,7,False,False,,,
01215,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,,,
01230,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,,,
01245,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,,,
01260,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,,,
01275,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,8,False,False,,,
01290,Witch,104.0,Giant,36.0,Zap,107.0,Minion Horde,68.0,,,,9,False,False,,,
01305,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,Giant,36.0,2.0,4,True,True,,Giant,5.0
01320,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,,,
01335,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,,,
01350,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,,,
01365,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,,,
01380,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,,,
01395,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,,,
01410,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,,,
01425,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,,,
01440,Witch,104.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,,,
01455,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,Witch,104.0,1.0,6,True,False,,Witch,5.0
01470,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,,,
01485,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,,,
01500,Fireball,30.0,Skeleton Dragons,92.0,Zap,107.0,Minion Horde,68.0,Goblin Drill,41.0,2.0,2,True,True,,Goblin Drill,4.0
01515,Fireball,30.0,Skeleton Dragons,92.0,Zap,107.0,Minion Horde,68.0,,,,2,False,False,,,
01530,Fireball,30.0,Skeleton Dragons,92.0,Zap,107.0,Minion Horde,68.0,,,,2,False,False,,,
01545,Fireball,30.0,Skeleton Dragons,92.0,Zap,107.0,Minion Horde,68.0,,,,3,False,False,,,
01560,Fireball,30.0,Skeleton Dragons,92.0,Zap,107.0,Minion Horde,68.0,,,,3,False,False,,,
01575,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,Skeleton Dragons,92.0,2.0,3,True,False,,Skeleton Dragons,4.0
01590,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,3,False,False,,,
01605,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,3,False,False,,,
01620,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,3,False,False,,,
01635,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,,,
01650,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,,,
01665,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,,,
01680,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,,,
01695,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,,,
01710,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,,,
01725,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
01740,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,1,False,False,,,
01755,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,1,False,False,,,
01770,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,1,False,False,,,
01785,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,1,False,False,,,
01800,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,2,False,False,,,
01815,Skeleton Dragons,92.0,Goblin Drill,41.0,Zap,107.0,Minion Horde,68.0,,,,2,False,False,,,
01830,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Zap,107.0,3.0,0,True,True,,Zap,2.0
01845,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,0,False,False,,,
01860,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,0,False,False,,,
01875,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,0,False,False,,,
01890,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,1,False,False,,,
01905,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,1,False,False,,,
01920,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,1,False,False,,,
01935,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,1,False,False,,,
01950,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,1,False,False,,,
01965,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,2,False,False,,,
01980,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,2,False,False,,,
01995,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,2,False,False,,,
02010,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,2,False,False,,,
02025,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,2,False,False,,,
02040,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,2,False,False,,,
02055,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,3,False,False,,,
02070,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,3,False,False,,,
02085,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,3,False,False,,,
02100,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,3,False,False,,,
02115,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,3,False,False,,,
02130,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,4,False,False,,,
02145,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,4,False,False,,,
02160,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,4,False,False,,,
02175,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,4,False,False,,,
02190,Skeleton Dragons,92.0,Witch,104.0,Miner,66.0,Minion Horde,68.0,Goblin Drill,41.0,2.0,4,True,False,,Goblin Drill,4.0
02205,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,Witch,104.0,2.0,4,True,False,,Witch,5.0
02220,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,5,False,False,,,
02235,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,5,False,False,,,
02250,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,5,False,False,,,
02265,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,5,False,False,,,
02280,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,5,False,False,,,
02295,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,6,False,False,,,
02310,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,6,False,False,,,
02325,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,6,False,False,,,
02340,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,6,False,False,,,
02355,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,6,False,False,,,
02370,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,6,False,False,,,
02385,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,7,False,False,,,
02400,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,7,False,False,,,
02415,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,7,False,False,,,
02430,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,7,False,False,,,
02445,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,7,False,False,,,
02460,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,7,False,False,,,
02475,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,8,False,False,,,
02490,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,8,False,False,,,
02505,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,8,False,False,,,
02520,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,8,False,False,,,
02535,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,8,False,False,,,
02550,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,9,False,False,,,
02565,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,9,False,False,,,
02580,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,9,False,False,,,
02595,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,9,False,False,,,
02610,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,9,False,False,,,
02625,Skeleton Dragons,92.0,Goblin Drill,41.0,Miner,66.0,Minion Horde,68.0,,,,9,False,False,,,
02640,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,Miner,66.0,3.0,10,True,False,,Miner,3.0
02655,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
02670,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
02685,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
02700,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,,,,7,False,True,,,
02715,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
02730,Skeleton Dragons,92.0,Goblin Drill,41.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
02745,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,Goblin Drill,41.0,2.0,8,True,False,,Goblin Drill,4.0
02760,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
02775,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
02790,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
02805,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
02820,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
02835,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
02850,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
02865,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
02880,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,6,False,True,,,
02895,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
02910,Skeleton Dragons,92.0,Witch,104.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
02925,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,Witch,104.0,2.0,7,True,False,,Witch,5.0
02940,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
02955,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
02970,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
02985,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
03000,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
03015,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
03030,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
03045,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
03060,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
03075,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
03090,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
03105,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
03120,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,5,False,True,,,
03135,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,,,
03150,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,,,
03165,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,,,
03180,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,,,
03195,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,,,
03210,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,,,
03225,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
03240,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
03255,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
03270,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
03285,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
03300,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
03315,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
03330,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
03345,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
03360,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
03375,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
03390,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
03405,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
03420,Skeleton Dragons,92.0,Fireball,30.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
03435,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,Giant,36.0,3.0,4,True,True,,Giant,5.0
03450,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,,,
03465,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,4,False,False,,,
03480,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,,,
03495,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,,,
03510,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,,,
03525,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,,,
03540,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,5,False,False,,,
03555,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,,,
03570,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,,,
03585,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,,,
03600,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,,,
03615,Skeleton Dragons,92.0,Fireball,30.0,Zap,107.0,Minion Horde,68.0,,,,6,False,False,,,
03630,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
03645,Skeleton Dragons,92.0,Miner,66.0,Zap,107.0,Minion Horde,68.0,,,,3,False,False,,,
03660,Skeleton Dragons,92.0,Miner,66.0,Goblin Drill,41.0,Minion Horde,68.0,Zap,107.0,3.0,1,True,True,,Zap,2.0
03675,Skeleton Dragons,92.0,Miner,66.0,Goblin Drill,41.0,Minion Horde,68.0,,,,1,False,False,,,
03690,Skeleton Dragons,92.0,Miner,66.0,Goblin Drill,41.0,Minion Horde,68.0,,,,1,False,False,,,
03705,Skeleton Dragons,92.0,Miner,66.0,Goblin Drill,41.0,Minion Horde,68.0,,,,1,False,False,,,
03720,Skeleton Dragons,92.0,Miner,66.0,Goblin Drill,41.0,Minion Horde,68.0,,,,1,False,False,,,
03735,Skeleton Dragons,92.0,Miner,66.0,Goblin Drill,41.0,Minion Horde,68.0,,,,2,False,False,,,
03750,Skeleton Dragons,92.0,Miner,66.0,Goblin Drill,41.0,Minion Horde,68.0,,,,2,False,False,,,
03765,Skeleton Dragons,92.0,Miner,66.0,Goblin Drill,41.0,Minion Horde,68.0,,,,2,False,False,,,
03780,Skeleton Dragons,92.0,Miner,66.0,Goblin Drill,41.0,Minion Horde,68.0,,,,2,False,False,,,
