frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01605,Zap,107.0,,,Goblin Drill,41.0,Fireball,30.0,,,,4,,,
01620,Zap,107.0,,,Goblin Drill,41.0,Fireball,30.0,,,,4,,,
01635,Zap,107.0,,,Goblin Drill,41.0,Fireball,30.0,,,,4,,,
01650,Zap,107.0,,,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
01665,Zap,107.0,,,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
01680,Zap,107.0,,,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
01695,Zap,107.0,,,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
01710,Zap,107.0,,,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
01725,Zap,107.0,,,Goblin Drill,41.0,Fireball,30.0,,,,6,,,
01740,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,6,,,
01755,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,6,,,
01770,Zap,107.0,,,Goblin Drill,41.0,Fireball,30.0,,,,6,,,
01785,Zap,107.0,,,Goblin Drill,41.0,Fireball,30.0,,,,6,,,
01800,Zap,107.0,,,Goblin Drill,41.0,Fireball,30.0,,,,6,,,
01815,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,7,,,
01830,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,7,,,
01845,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,7,,,
01860,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,7,,,
01875,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,7,,,
01890,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
01905,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
01920,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
01935,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
01950,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
01965,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
01980,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,9,,,
01995,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,9,,,
02010,Zap,107.0,Lava Hound,59.0,Bats,9.0,Fireball,30.0,,,,9,,,
02025,Zap,107.0,Dark Prince,18.0,Skeleton Barrel,91.0,,,,,,2,,,
02040,Zap,107.0,,,,,,,,,,2,,,
02055,Zap,107.0,,,Lava Hound,59.0,,,,,,2,,,
02070,Zap,107.0,Miner,66.0,Minion Horde,68.0,,,,,,3,,,
02085,Zap,107.0,Miner,66.0,Bats,9.0,,,,,,3,,,
02100,Zap,107.0,Miner,66.0,Bats,9.0,,,,,,3,,,
02115,Zap,107.0,Miner,66.0,Bats,9.0,,,,,,3,,,
02130,Zap,107.0,Miner,66.0,Bats,9.0,,,,,,3,,,
02145,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,4,,,
02160,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,4,,,
02175,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,4,,,
02190,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,4,,,
02205,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,4,,,
02220,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,4,,,
02235,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
02250,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
02265,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
02280,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
02295,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
02310,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,6,,,
02325,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,6,,,
02340,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,6,,,
02355,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,6,,,
02370,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,6,,,
02385,Zap,107.0,Miner,66.0,Minion Horde,68.0,Fireball,30.0,,,,6,,,
02400,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,7,,,
02415,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,7,,,
02430,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,7,,,
02445,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,7,,,
02460,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,7,,,
02475,Zap,107.0,Miner,66.0,Bats,9.0,Fireball,30.0,,,,7,,,
02490,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
02505,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
02520,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
02535,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
02550,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
02565,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,9,,,
02580,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,9,,,
02595,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Fireball,30.0,,,,9,,,
02610,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,5,,,
02625,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
02640,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
02655,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
02670,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
02685,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
02700,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
02715,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
02730,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
02745,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
02760,Zap,107.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
02775,Zap,107.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
02790,Zap,107.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
02805,Zap,107.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
02820,Zap,107.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
02835,Zap,107.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
02850,Null,75.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,3,,,
02865,,,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,3,,,
02880,,,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,3,,,
02895,,,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,3,,,
02910,,,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
02925,,,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
02940,,,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
02955,,,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
02970,,,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
02985,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
03000,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
03015,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
03030,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
03045,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
03060,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
03075,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
03090,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
03105,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
03120,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
03135,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
03150,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03165,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03180,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03195,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03210,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03225,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03240,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
03255,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
03270,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
03285,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
03300,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
03315,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
03330,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Furnace,35.0,,,,9,,,
03345,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,9,,,
03360,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,9,,,
03375,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,9,,,
03390,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,9,,,
03405,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,10,,,
03420,Balloon,4.0,Mega Minion,64.0,Goblin Drill,41.0,Guards,49.0,,,,10,,,
03435,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03450,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03465,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03480,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03495,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03510,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
03525,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
03540,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
03555,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
03570,,,,,,,Skeleton Dragons,92.0,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,2,,,
03630,,,,,Skeleton Barrel,91.0,,,,,,2,,,
03645,,,,,Goblin Gang,42.0,,,,,,2,,,
03660,,,,,Tombstone,100.0,,,,,,2,,,
03675,,,,,Goblin Drill,41.0,Guards,49.0,,,,2,,,
03690,,,,,Goblin Drill,41.0,Guards,49.0,,,,3,,,
03705,,,,,Goblin Drill,41.0,Guards,49.0,,,,3,,,
03720,,,,,Goblin Drill,41.0,Guards,49.0,,,,3,,,
03735,,,,,Goblin Drill,41.0,Guards,49.0,,,,3,,,
03750,,,,,Goblin Drill,41.0,Guards,49.0,,,,3,,,
03765,,,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
03780,,,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
03795,,,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
03810,Balloon,4.0,Fireball,30.0,Bats,9.0,Guards,49.0,,,,5,,,
03825,Balloon,4.0,Fireball,30.0,Bats,9.0,Guards,49.0,,,,5,,,
03840,Balloon,4.0,Fireball,30.0,Bats,9.0,Guards,49.0,,,,5,,,
03855,Balloon,4.0,Fireball,30.0,Bats,9.0,Guards,49.0,,,,6,,,
03870,Balloon,4.0,Fireball,30.0,Bats,9.0,Guards,49.0,,,,6,,,
03885,Balloon,4.0,Fireball,30.0,Bats,9.0,Guards,49.0,,,,6,,,
03900,Balloon,4.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03915,Balloon,4.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
03930,Balloon,4.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
03945,Balloon,4.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
03960,Balloon,4.0,Fireball,30.0,Bats,9.0,Guards,49.0,,,,8,,,
03975,Earthquake,20.0,Fireball,30.0,Bats,9.0,Guards,49.0,,,,4,,,
03990,Miner,66.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04005,Miner,66.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04020,Miner,66.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
04035,Zap,107.0,,,Magic Archer,62.0,Guards,49.0,,,,2,,,
04050,Zap,107.0,,,Miner,66.0,Guards,49.0,,,,2,,,
04065,Zap,107.0,,,Goblin Drill,41.0,Guards,49.0,,,,3,,,
04080,Zap,107.0,,,Goblin Drill,41.0,Guards,49.0,,,,3,,,
04095,Zap,107.0,,,Goblin Drill,41.0,Guards,49.0,,,,3,,,
04110,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04125,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04140,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
04155,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
04170,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,3,,,
04185,Mega Minion,64.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04200,Mega Minion,64.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04215,Mega Minion,64.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04230,Mega Minion,64.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
04245,Mega Minion,64.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
04260,Mega Minion,64.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
04275,Mega Minion,64.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
04290,Mega Minion,64.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
04305,Mega Minion,64.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,6,,,
04320,Mega Minion,64.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
04335,Mega Minion,64.0,Fireball,30.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
04350,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04365,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04380,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04395,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,5,,,
04410,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,5,,,
04425,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,5,,,
04440,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,6,,,
04455,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,6,,,
04470,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,6,,,
04485,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
04500,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
04515,,,,,,,,,,,,0,,,
04530,,,,,,,,,,,,1,,,
04545,,,,,,,,,,,,1,,,
04560,,,,,,,,,,,,2,,,
04575,,,,,Goblin Gang,42.0,,,,,,2,,,
04590,,,,,Graveyard,48.0,Guards,49.0,,,,2,,,
04605,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,3,,,
04620,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,3,,,
04635,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,3,,,
04650,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04665,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04680,Mega Minion,64.0,,,Goblin Drill,41.0,Guards,49.0,,,,4,,,
04695,Mega Minion,64.0,Balloon,4.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
04710,Mega Minion,64.0,Balloon,4.0,Goblin Drill,41.0,Guards,49.0,,,,5,,,
