frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,6.0,,,
00270,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,6.0,,,
00285,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,6.0,,,
00300,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,7.0,,,
00315,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,7.0,,,
00330,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,7.0,,,
00345,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,7.0,,,
00360,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,7.0,,,
00375,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,8.0,,,
00390,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,8.0,,,
00405,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,8.0,,,
00420,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,8.0,,,
00435,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,8.0,,,
00450,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,8.0,,,
00465,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,9.0,,,
00480,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,9.0,,,
00495,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,9.0,,,
00510,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,9.0,,,
00525,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,9.0,,,
00540,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,10.0,,,
00555,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,10.0,,,
00570,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,10.0,,,
00585,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,10.0,,,
00600,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,10.0,,,
00615,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,10.0,,,
00630,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,10.0,,,
00645,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,10.0,,,
00660,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,10.0,,,
00675,Balloon,4.0,Miner,66.0,Zap,107.0,Guards,49.0,,,,10.0,,,
00690,Balloon,4.0,Miner,66.0,Null,75.0,Guards,49.0,,,,8.0,,,
00705,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,8.0,,,
00720,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,8.0,,,
00735,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,8.0,,,
00750,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,8.0,,,
00765,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,8.0,,,
00780,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,9.0,,,
00795,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,9.0,,,
00810,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,9.0,,,
00825,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,9.0,,,
00840,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,9.0,,,
00855,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,10.0,,,
00870,Balloon,4.0,Miner,66.0,Goblin Drill,41.0,Guards,49.0,,,,10.0,,,
00885,Balloon,4.0,Null,75.0,Goblin Drill,41.0,Guards,49.0,,,,7.0,,,
00900,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,7.0,,,
00915,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,7.0,,,
00930,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,7.0,,,
00945,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,7.0,,,
00960,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,7.0,,,
00975,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,8.0,,,
00990,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,8.0,,,
01005,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,8.0,,,
01020,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,8.0,,,
01035,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,8.0,,,
01050,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,9.0,,,
01065,Balloon,4.0,Lava Hound,59.0,Bats,9.0,Guards,49.0,,,,9.0,,,
01080,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Sparky,95.0,,,,9.0,,,
01095,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,9.0,,,
01110,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,9.0,,,
01125,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Guards,49.0,,,,9.0,,,
01140,Balloon,4.0,Lava Hound,59.0,Bats,9.0,Null,75.0,,,,7.0,,,
01155,Balloon,4.0,Lava Hound,59.0,Bats,9.0,Mega Minion,64.0,,,,7.0,,,
01170,Balloon,4.0,Lava Hound,59.0,Bats,9.0,Mega Minion,64.0,,,,7.0,,,
01185,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Mega Minion,64.0,,,,7.0,,,
01200,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Mega Minion,64.0,,,,7.0,,,
01215,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Mega Minion,64.0,,,,7.0,,,
01230,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Mega Minion,64.0,,,,8.0,,,
01245,Balloon,4.0,Lava Hound,59.0,Goblin Drill,41.0,Mega Minion,64.0,,,,8.0,,,
