elixir_consumed,00645,./masterelixir/2.0.jpg
elixir_consumed,00720,./masterelixir/5.0.jpg
elixir_consumed,00870,./masterelixir/4.0.jpg
elixir_consumed,01665,./masterelixir/3.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/4.0.jpg
elixir_consumed,02010,./masterelixir/1.0.jpg
elixir_consumed,02040,./masterelixir/2.0.jpg
elixir_consumed,02100,./masterelixir/1.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,02730,./masterelixir/2.0.jpg
elixir_consumed,02925,./masterelixir/1.0.jpg
elixir_consumed,03210,./masterelixir/6.0.jpg
elixir_consumed,03360,./masterelixir/2.0.jpg
elixir_consumed,03690,./masterelixir/1.0.jpg
elixir_consumed,03915,./masterelixir/2.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/6.0.jpg
elixir_consumed,04320,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/6.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/6.0.jpg
elixir_consumed,05835,./masterelixir/4.0.jpg
elixir_consumed,05940,./masterelixir/1.0.jpg
elixir_consumed,06045,./masterelixir/4.0.jpg
elixir_consumed,06345,./masterelixir/5.0.jpg
elixir_consumed,06465,./masterelixir/2.0.jpg
elixir_consumed,06555,./masterelixir/2.0.jpg
elixir_consumed,06765,./masterelixir/2.0.jpg
elixir_consumed,06990,./masterelixir/6.0.jpg
elixir_consumed,07140,./masterelixir/1.0.jpg
elixir_consumed,07290,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/2.0.jpg
elixir_consumed,07650,./masterelixir/2.0.jpg
elixir_consumed,07695,./masterelixir/4.0.jpg
elixir_consumed,07830,./masterelixir/4.0.jpg
elixir_consumed,07920,./masterelixir/1.0.jpg
elixir_consumed,08040,./masterelixir/5.0.jpg
elixir_consumed,08130,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/3.0.jpg
elixir_consumed,08430,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/4.0.jpg
elixir_consumed,08685,./masterelixir/8.0.jpg
elixir_consumed,08805,./masterelixir/2.0.jpg
elixir_consumed,08820,./masterelixir/2.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,09045,./masterelixir/5.0.jpg
elixir_consumed,09105,./masterelixir/1.0.jpg
elixir_predicted,00555,./masterelixir/3.jpg
elixir_predicted,00720,./masterelixir/6.jpg
elixir_predicted,00870,./masterelixir/4.jpg
elixir_predicted,01395,./masterelixir/1.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,01935,./masterelixir/4.jpg
elixir_predicted,02010,./masterelixir/1.jpg
elixir_predicted,02040,./masterelixir/2.jpg
elixir_predicted,02100,./masterelixir/1.jpg
elixir_predicted,02715,./masterelixir/3.jpg
elixir_predicted,02730,./masterelixir/3.jpg
elixir_predicted,02925,./masterelixir/1.jpg
elixir_predicted,03210,./masterelixir/6.jpg
elixir_predicted,03360,./masterelixir/2.jpg
elixir_predicted,03690,./masterelixir/1.jpg
elixir_predicted,03915,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/6.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/1.jpg
elixir_predicted,04650,./masterelixir/2.jpg
elixir_predicted,04680,./masterelixir/1.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/6.jpg
elixir_predicted,05160,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05340,./masterelixir/1.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/6.jpg
elixir_predicted,05835,./masterelixir/4.jpg
elixir_predicted,05940,./masterelixir/1.jpg
elixir_predicted,06045,./masterelixir/2.jpg
elixir_predicted,06060,./masterelixir/6.jpg
elixir_predicted,06225,./masterelixir/1.jpg
elixir_predicted,06345,./masterelixir/6.jpg
elixir_predicted,06465,./masterelixir/2.jpg
elixir_predicted,06555,./masterelixir/3.jpg
elixir_predicted,06720,./masterelixir/1.jpg
elixir_predicted,06765,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/6.jpg
elixir_predicted,07140,./masterelixir/2.jpg
elixir_predicted,07290,./masterelixir/3.jpg
elixir_predicted,07350,./masterelixir/1.jpg
elixir_predicted,07410,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/1.jpg
elixir_predicted,07605,./masterelixir/2.jpg
elixir_predicted,07650,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/4.jpg
elixir_predicted,07920,./masterelixir/1.jpg
elixir_predicted,07935,./masterelixir/1.jpg
elixir_predicted,08040,./masterelixir/6.jpg
elixir_predicted,08130,./masterelixir/3.jpg
elixir_predicted,08160,./masterelixir/3.jpg
elixir_predicted,08235,./masterelixir/1.jpg
elixir_predicted,08295,./masterelixir/1.jpg
elixir_predicted,08430,./masterelixir/4.jpg
elixir_predicted,08475,./masterelixir/4.jpg
elixir_predicted,08655,./masterelixir/6.jpg
elixir_predicted,08685,./masterelixir/3.jpg
elixir_predicted,08805,./masterelixir/2.jpg
elixir_predicted,08820,./masterelixir/3.jpg
elixir_predicted,08895,./masterelixir/1.jpg
elixir_predicted,08985,./masterelixir/1.jpg
elixir_predicted,09045,./masterelixir/6.jpg
elixir_predicted,09105,./masterelixir/2.jpg
