frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
00255,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
00270,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
00285,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
00300,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
00315,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
00330,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
00345,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
00360,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
00375,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
00390,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
00405,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
00420,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
00435,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
00450,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
00465,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
00480,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
00495,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
00510,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
00525,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
00540,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,10,,,
00555,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,10,,,
00570,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,10,,,
00585,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,10,,,
00600,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,10,,,
00615,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,10,,,
00630,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,10,,,
00645,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00660,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00675,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00690,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00705,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00720,The Log,98.0,,,Skeletons,94.0,,,,,,3,,,
00735,The Log,98.0,,,Skeletons,94.0,,,,,,3,,,
00750,The Log,98.0,,,Skeletons,94.0,,,,,,3,,,
00765,The Log,98.0,,,Skeletons,94.0,,,,,,3,,,
00780,The Log,98.0,,,Skeletons,94.0,,,,,,3,,,
00795,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00810,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00825,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00840,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00855,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00870,,,,,,,,,,,,0,,,
00885,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
00900,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
00915,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
00930,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
00945,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
00960,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1,,,
00975,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
00990,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
01005,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
01020,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
01035,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
01050,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
01065,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
01080,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
01095,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
01110,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
01125,The Log,98.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
01140,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
01155,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
01170,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
01185,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
01200,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
01215,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
01230,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
01245,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
01260,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
01275,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
01290,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
01305,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
01320,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
01335,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
01350,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
01365,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
01380,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
01395,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01410,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01425,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01440,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01455,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01470,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01485,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01500,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01515,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01530,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01545,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01560,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01575,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01590,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01605,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01620,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01635,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01650,The Log,98.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01665,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,,,
01680,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,,,
01695,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,,,
01710,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,,,
01725,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01740,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01755,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01770,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01785,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01800,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01815,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,,,
