frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,6.0,,,
00255,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,6.0,,,
00270,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,6.0,,,
00285,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,7.0,,,
00300,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,7.0,,,
00315,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,7.0,,,
00330,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,7.0,,,
00345,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,7.0,,,
00360,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,8.0,,,
00375,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,8.0,,,
00390,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,8.0,,,
00405,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,8.0,,,
00420,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,8.0,,,
00435,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,8.0,,,
00450,The Log,98.0,Goblins,45.0,Hog Rider,51.0,Giant Snowball,38.0,,,,9.0,,,
00465,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5.0,,,
00480,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5.0,,,
00495,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5.0,,,
00510,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5.0,,,
00525,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6.0,,,
00540,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6.0,,,
00555,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6.0,,,
