frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
00255,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
00270,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
00285,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
00300,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
00315,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
00330,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
00345,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
00360,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
00375,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
00390,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
00405,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
00420,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
00435,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
00450,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
00465,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
00480,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
00495,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
00510,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
00525,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,10,,,
00540,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00555,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00570,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00585,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00600,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00615,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00630,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00645,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00660,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00675,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00690,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00705,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00720,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00735,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00750,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00765,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,,,
00780,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00795,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00810,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00825,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00840,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00855,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00870,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00885,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00900,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00915,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00930,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00945,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00960,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00975,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00990,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01005,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01020,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01035,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
01050,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01065,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01080,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01095,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01110,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
01125,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
01140,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
01155,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
01170,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
01185,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
01200,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,,,
01215,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,,,
01230,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,,,
01245,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,,,
01260,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,,,
01275,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,,,
01290,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
01305,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
01320,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
01335,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
01350,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
01365,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
01380,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
01395,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
01410,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
01425,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
01440,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
01455,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
01470,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
01485,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
01500,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
01515,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
01530,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,,,
01545,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,,,
01560,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,,,
01575,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,,,
01590,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,,,
01605,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,,,
01620,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,,,
01635,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,,,
01650,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,,,
01665,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,,,
01680,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,,,
