frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00540,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
00555,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00570,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00585,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00600,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00615,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00630,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00645,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00660,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00675,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00690,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00705,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00720,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00735,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00750,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00765,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
00780,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,False,False,,,
00795,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,False,False,,,
00810,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,False,False,,,
00825,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,False,False,,,
00840,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,False,False,,,
00855,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,False,False,,,
00870,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,False,False,,,
00885,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,False,False,,,
00900,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,False,False,,,
00915,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,False,False,,,
00930,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,False,False,,,
00945,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,False,False,,,
00960,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,,,
00975,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,,,
00990,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01005,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01020,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01035,Ice Spirit,54.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01050,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
01065,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01080,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01095,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01110,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01125,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01140,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01155,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01170,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01185,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01200,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,2.0,8,True,True,,The Log,2.0
01215,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01230,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01245,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01260,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01275,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01290,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01305,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01320,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01335,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01350,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01365,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
01380,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01395,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01410,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01425,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01440,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01455,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
01470,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01485,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01500,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01515,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01530,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01545,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01560,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01575,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01590,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01605,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01620,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01635,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01650,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01665,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01680,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01695,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01710,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01725,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01740,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01755,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01770,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
01785,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01800,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01815,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01830,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01845,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01860,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01875,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01890,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01905,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01920,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01935,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01950,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01965,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
01980,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
01995,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
02010,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02025,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02040,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02055,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02070,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,4.0,5,True,True,,Ice Spirit,1.0
02085,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
02100,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02115,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02130,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02145,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02160,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02175,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02190,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02205,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02220,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02235,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02250,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02265,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02280,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02295,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02310,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02325,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02340,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
02355,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
02370,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
02385,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
02400,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
02415,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02430,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02445,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02460,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02475,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02490,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02505,Archers,1.0,Tesla,97.0,X,106.0,Knight,58.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
02520,Archers,1.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02535,Archers,1.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02550,Archers,1.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02565,Archers,1.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02580,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
02595,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02610,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02625,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02640,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02655,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02670,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02685,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02700,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02715,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02730,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02745,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02760,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02775,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02790,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02805,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02820,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02835,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02850,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02865,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02880,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02895,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02910,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02925,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
02940,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02955,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02970,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02985,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03000,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03015,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03030,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03045,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03060,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03075,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03090,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03105,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03120,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03135,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03150,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03165,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03180,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03195,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03210,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03225,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03240,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
03255,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03270,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03285,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03300,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,2.0,5,True,True,,Ice Spirit,1.0
03315,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03330,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03345,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03360,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03375,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03390,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03405,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03420,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03435,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03450,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03465,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03480,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03495,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03510,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03525,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03540,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03555,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03570,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03585,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03600,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03615,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03630,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03645,Archers,1.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03660,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
03675,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03690,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03705,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03720,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03735,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03750,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03765,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
03780,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03795,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03810,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03825,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03840,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,2.0,4,True,True,,Tesla,4.0
03855,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03870,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03885,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03900,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03915,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03930,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
03945,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
03960,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
03975,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
03990,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
04005,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
04020,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
04035,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
04050,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
04065,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
04080,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
04095,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
04110,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
04125,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
04140,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
04155,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
04170,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
04185,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
04200,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
04215,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
04230,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
04245,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
04260,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
04275,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,,,
04290,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
04305,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
04320,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
04335,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04350,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
