frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
01185,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
01200,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
01215,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01230,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01245,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01260,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01275,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01290,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01305,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01320,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01335,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01350,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01365,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01380,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01395,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01410,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01425,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01440,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01455,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01470,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01485,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01500,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01515,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01530,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01545,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01560,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01575,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01590,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01605,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
01620,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01635,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01650,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01665,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01680,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01695,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01710,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01725,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01740,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01755,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01770,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01785,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01800,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01815,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01830,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
01845,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01860,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01875,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01890,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01905,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01920,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01935,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
01950,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
01965,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01980,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01995,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02010,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02025,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02040,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02055,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02070,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02085,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02100,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02115,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02130,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02145,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02160,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02175,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02190,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02205,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02220,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02235,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02250,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02265,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
02280,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02295,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02310,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02325,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02340,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02355,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02370,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02385,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02400,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
02415,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02430,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02445,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02460,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02475,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02490,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02505,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,1.0,5,True,True,,Skeletons,1.0
02520,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02535,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02550,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02565,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02580,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02595,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
02610,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02625,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02640,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02655,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02670,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02685,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02700,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02715,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02730,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02745,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02760,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02775,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02790,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02805,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02820,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02835,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02850,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02865,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02880,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02895,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02910,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02925,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02940,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02955,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02970,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02985,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03000,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,4.0,2,True,True,,X,6.0
03015,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03030,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03045,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03060,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03075,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03090,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03105,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03120,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03135,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03150,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
03165,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03180,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03195,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03210,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03225,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03240,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03255,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03270,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03285,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03300,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03315,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03330,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03345,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03360,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03375,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,2.0,2,True,True,,Tornado,3.0
03390,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03405,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03420,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03435,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03450,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03465,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03480,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03495,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03510,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03525,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03540,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03555,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03570,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03585,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03600,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03615,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03630,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03645,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03660,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03675,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03690,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03705,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03720,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03735,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03750,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03765,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03780,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03795,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,2.0,7,True,False,,Skeletons,1.0
03810,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03825,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03840,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03855,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
03870,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
03885,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
03900,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
03915,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
03930,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03945,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03960,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03975,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03990,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,2,True,True,,X,6.0
04005,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
04020,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
04035,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
04050,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
04065,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
04080,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
04095,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
04110,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
04125,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
04140,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
04155,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
04170,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
04185,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
04200,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
