frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,,,6,False,False,,,
00255,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,,,6,False,False,,,
00270,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,4.0,6,True,False,,,
00285,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00300,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00315,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00330,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00345,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00360,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00375,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00390,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00405,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00420,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00435,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00450,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00465,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00480,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00495,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00510,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00525,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,True,,,
00540,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00555,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00570,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00585,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00600,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00615,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00630,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
00645,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
00660,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
00675,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
00690,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
00705,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
00720,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00735,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00750,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00765,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00780,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00795,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00810,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00825,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00840,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00855,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00870,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00885,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00900,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
00915,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,1.0,10,True,False,,The Log,2.0
00930,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
00945,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,True,,,
00960,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00975,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00990,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01005,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01020,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01035,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01050,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01065,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01080,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01095,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01110,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01125,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01140,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
01155,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,True,,,
01170,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01185,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01200,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01215,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01230,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01245,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01260,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01275,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01290,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01305,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01320,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01335,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01350,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01365,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01380,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01395,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01410,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
01425,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01440,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01455,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01470,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01485,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01500,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01515,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01530,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01545,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01560,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01575,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01590,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01605,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01620,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01635,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01650,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01665,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01680,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01695,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
01710,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
