frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6.0,,,
00255,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6.0,,,
00270,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,6.0,,,
00285,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,7.0,,,
00300,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,7.0,,,
00315,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,7.0,,,
00330,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,7.0,,,
00345,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,7.0,,,
00360,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,7.0,,,
00375,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,8.0,,,
00390,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,8.0,,,
00405,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,8.0,,,
00420,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,8.0,,,
00435,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,8.0,,,
00450,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,9.0,,,
00465,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,9.0,,,
00480,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,9.0,,,
00495,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,9.0,,,
00510,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,9.0,,,
00525,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00540,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00555,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00570,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00585,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00600,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00615,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00630,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10.0,,,
00645,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6.0,,,
00660,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6.0,,,
00675,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6.0,,,
00690,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6.0,,,
00705,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6.0,,,
00720,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00735,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00750,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00765,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00780,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00795,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00810,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00825,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00840,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00855,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00870,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00885,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00900,The Log,98.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00915,Null,75.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,2.0,,,
00930,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00945,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00960,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00975,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00990,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01005,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01020,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01035,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01050,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01065,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01080,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01095,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01110,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01125,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01140,Archers,1.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,10.0,,,
01155,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01170,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01185,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01200,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01215,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01230,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01245,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01260,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01275,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01290,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01305,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01320,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01335,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01350,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01365,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01380,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01395,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01410,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01425,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01440,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01455,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01470,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01485,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01500,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01515,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01530,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01545,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01560,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01575,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01590,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01605,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01620,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01635,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8.0,,,
01650,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
01665,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
01680,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9.0,,,
01695,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5.0,,,
01710,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5.0,,,
01725,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5.0,,,
01740,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6.0,,,
01755,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6.0,,,
01770,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6.0,,,
01785,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6.0,,,
01800,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6.0,,,
01815,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6.0,,,
01830,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7.0,,,
01845,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,5.0,,,
01860,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,5.0,,,
01875,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,,,5.0,,,
01890,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,5.0,,,
01905,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6.0,,,
01920,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6.0,,,
01935,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6.0,,,
01950,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6.0,,,
01965,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6.0,,,
01980,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6.0,,,
01995,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,,,4.0,,,
02010,,,Null,75.0,Knight,58.0,,,,,,3.0,,,
02025,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
02040,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
