frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,6,,,
00240,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,6,,,
00255,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,6,,,
00270,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,6,,,
00285,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,7,,,
00300,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,7,,,
00315,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,7,,,
00330,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,7,,,
00345,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,7,,,
00360,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,8,,,
00375,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,8,,,
00390,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,8,,,
00405,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,8,,,
00420,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,8,,,
00435,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,8,,,
00450,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,9,,,
00465,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,9,,,
00480,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,9,,,
00495,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,9,,,
00510,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,9,,,
00525,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,9,,,
00540,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7,,,
00555,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7,,,
00570,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7,,,
00585,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7,,,
00600,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7,,,
00615,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8,,,
00630,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8,,,
00645,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8,,,
00660,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8,,,
00675,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8,,,
00690,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8,,,
00705,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9,,,
00720,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9,,,
00735,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9,,,
00750,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9,,,
00765,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9,,,
00780,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,10,,,
00795,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,10,,,
00810,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,,,,,,6,,,
00825,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,,,,,,6,,,
00840,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,,,,,,6,,,
00855,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,,,,,,6,,,
00870,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,,,,,,6,,,
00885,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7,,,
00900,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7,,,
00915,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7,,,
00930,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7,,,
00945,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7,,,
00960,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7,,,
00975,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8,,,
00990,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8,,,
01005,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8,,,
01020,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8,,,
01035,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8,,,
01050,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9,,,
01065,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9,,,
01080,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9,,,
01095,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9,,,
01110,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9,,,
01125,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9,,,
01140,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,10,,,
01155,Zap,107.0,Goblin Drill,41.0,Poison,78.0,P.E.K.K.A,76.0,,,,10,,,
01170,Zap,107.0,Goblin Drill,41.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,,,
01185,Zap,107.0,Goblin Drill,41.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,,,
01200,Zap,107.0,Goblin Drill,41.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,,,
01215,Zap,107.0,Royal Ghost,86.0,Tornado,101.0,P.E.K.K.A,76.0,,,,3,,,
01230,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,4,,,
01245,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,4,,,
01260,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,4,,,
