frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01500,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01515,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01530,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01545,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01560,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01575,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01590,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01605,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01620,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01635,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01650,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01665,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01680,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01695,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01710,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01725,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01740,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,10,False,False,,,
01755,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,2.0,7,True,True,,Royal Ghost,3.0
01770,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01785,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01800,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01815,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01830,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01845,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01860,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01875,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01890,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01905,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01920,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01935,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01950,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01965,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01980,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01995,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,10,False,False,,,
02010,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,2.0,10,True,False,,Bandit,3.0
02025,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,True,,,
02040,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02055,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02070,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02085,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
02100,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
02115,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
02130,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
02145,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
02160,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
02175,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
02190,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
02205,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
02220,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
02235,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
02250,Zap,107.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,10,False,False,,,
02265,Zap,107.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,2.0,6,True,True,,Electro Wizard,4.0
02280,Zap,107.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02295,Zap,107.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02310,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,Zap,107.0,1.0,4,True,True,,Zap,2.0
02325,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,4,False,False,,,
02340,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
02355,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
02370,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
02385,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
02400,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
02415,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02430,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02445,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02460,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02475,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02490,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02505,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02520,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02535,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02550,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02565,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02580,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02595,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
02610,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
02625,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
02640,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
02655,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
02670,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
02685,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
02700,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
02715,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
02730,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
02745,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
02760,Goblin Drill,41.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,10,False,False,,,
02775,Goblin Drill,41.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,Battle Ram,11.0,2.0,6,True,True,,Battle Ram,4.0
02790,Goblin Drill,41.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02805,Goblin Drill,41.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02820,Goblin Drill,41.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02835,Goblin Drill,41.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
02850,Goblin Drill,41.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02865,Goblin Drill,41.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02880,Goblin Drill,41.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02895,Goblin Drill,41.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02910,Goblin Drill,41.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02925,Goblin Drill,41.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
02940,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,2.0,5,True,True,,Royal Ghost,3.0
02955,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
02970,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
02985,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
03000,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
03015,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
03030,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
03045,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
03060,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
03075,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
03090,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
03105,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
03120,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
03135,Goblin Drill,41.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
03150,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,2.0,4,True,True,,Bandit,3.0
03165,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,4,False,False,,,
03180,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,4,False,False,,,
03195,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
03210,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
03225,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
03240,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
03255,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,False,False,,,
03270,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
03285,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
03300,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
03315,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
03330,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
03345,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,6,False,False,,,
03360,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
03375,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
03390,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
03405,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
03420,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,False,False,,,
03435,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
03450,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
03465,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
03480,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
03495,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
03510,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,False,False,,,
03525,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
03540,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
03555,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
03570,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
03585,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,9,False,False,,,
03600,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,10,False,False,,,
03615,Goblin Drill,41.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,,,,10,False,False,,,
03630,Goblin Drill,41.0,Zap,107.0,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,2.0,6,True,True,,Electro Wizard,4.0
