frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,6.0,,,
00240,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,6.0,,,
00255,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,6.0,,,
00270,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,6.0,,,
00285,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,7.0,,,
00300,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,7.0,,,
00315,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,7.0,,,
00330,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,7.0,,,
00345,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,7.0,,,
00360,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,8.0,,,
00375,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,8.0,,,
00390,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,8.0,,,
00405,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,8.0,,,
00420,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,8.0,,,
00435,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,8.0,,,
00450,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,9.0,,,
00465,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,9.0,,,
00480,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,9.0,,,
00495,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,9.0,,,
00510,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,9.0,,,
00525,Electro Wizard,24.0,Goblin Drill,41.0,Bandit,5.0,P.E.K.K.A,76.0,,,,9.0,,,
00540,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7.0,,,
00555,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7.0,,,
00570,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7.0,,,
00585,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7.0,,,
00600,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7.0,,,
00615,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8.0,,,
00630,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8.0,,,
00645,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8.0,,,
00660,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8.0,,,
00675,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8.0,,,
00690,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8.0,,,
00705,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9.0,,,
00720,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9.0,,,
00735,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9.0,,,
00750,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9.0,,,
00765,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9.0,,,
00780,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,10.0,,,
00795,Electro Wizard,24.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,10.0,,,
00810,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,,,,,,6.0,,,
00825,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,,,,,,6.0,,,
00840,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,,,,,,6.0,,,
00855,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,,,,,,6.0,,,
00870,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,,,,,,6.0,,,
00885,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7.0,,,
00900,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7.0,,,
00915,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7.0,,,
00930,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7.0,,,
00945,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7.0,,,
00960,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,7.0,,,
00975,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8.0,,,
00990,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8.0,,,
01005,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8.0,,,
01020,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8.0,,,
01035,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,8.0,,,
01050,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9.0,,,
01065,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9.0,,,
01080,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9.0,,,
01095,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9.0,,,
01110,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9.0,,,
01125,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,9.0,,,
01140,Zap,107.0,Goblin Drill,41.0,Battle Ram,11.0,P.E.K.K.A,76.0,,,,0.0,,,
01155,Zap,107.0,Goblin Drill,41.0,Poison,78.0,P.E.K.K.A,76.0,,,,6.0,,,
01170,Zap,107.0,Goblin Drill,41.0,Poison,78.0,P.E.K.K.A,76.0,,,,6.0,,,
01185,Zap,107.0,Goblin Drill,41.0,Poison,78.0,P.E.K.K.A,76.0,,,,6.0,,,
01200,Zap,107.0,Goblin Drill,41.0,Poison,78.0,P.E.K.K.A,76.0,,,,6.0,,,
01215,Zap,107.0,Royal Ghost,86.0,Tornado,101.0,P.E.K.K.A,76.0,,,,3.0,,,
01230,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,4.0,,,
01245,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,4.0,,,
01260,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,4.0,,,
01275,Zap,107.0,Royal Ghost,86.0,Poison,78.0,Minion Horde,68.0,,,,4.0,,,
01290,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,4.0,,,
01305,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,4.0,,,
01320,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,5.0,,,
01335,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,5.0,,,
01350,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,5.0,,,
01365,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,5.0,,,
01380,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,5.0,,,
01395,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,6.0,,,
01410,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,6.0,,,
01425,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,6.0,,,
01440,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,6.0,,,
01455,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,6.0,,,
01470,Zap,107.0,Royal Ghost,86.0,Poison,78.0,,,,,,6.0,,,
01485,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7.0,,,
01500,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7.0,,,
01515,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7.0,,,
01530,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7.0,,,
01545,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7.0,,,
01560,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,7.0,,,
01575,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,8.0,,,
01590,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,8.0,,,
01605,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,8.0,,,
01620,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,8.0,,,
01635,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,8.0,,,
01650,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,9.0,,,
01665,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,9.0,,,
01680,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,9.0,,,
01695,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,9.0,,,
01710,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,9.0,,,
01725,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,9.0,,,
01740,Zap,107.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,,,,10.0,,,
01755,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,7.0,,,
01770,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,7.0,,,
01785,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,7.0,,,
01800,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,7.0,,,
01815,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,7.0,,,
01830,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,8.0,,,
01845,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,8.0,,,
01860,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,8.0,,,
01875,Zap,107.0,Bandit,5.0,Poison,78.0,P.E.K.K.A,76.0,,,,8.0,,,
