elixir_consumed,00540,./masterelixir/2.0.jpg
elixir_consumed,00810,./masterelixir/4.0.jpg
elixir_consumed,01155,./masterelixir/4.0.jpg
elixir_consumed,01215,./masterelixir/3.0.jpg
elixir_consumed,01755,./masterelixir/3.0.jpg
elixir_consumed,02010,./masterelixir/3.0.jpg
elixir_consumed,02265,./masterelixir/4.0.jpg
elixir_consumed,02310,./masterelixir/2.0.jpg
elixir_consumed,02775,./masterelixir/4.0.jpg
elixir_consumed,02940,./masterelixir/2.0.jpg
elixir_consumed,03150,./masterelixir/3.0.jpg
elixir_consumed,03630,./masterelixir/4.0.jpg
elixir_consumed,03900,./masterelixir/7.0.jpg
elixir_consumed,04095,./masterelixir/4.0.jpg
elixir_consumed,04245,./masterelixir/3.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/7.0.jpg
elixir_consumed,05460,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/3.0.jpg
elixir_consumed,06105,./masterelixir/7.0.jpg
elixir_consumed,06135,./masterelixir/2.0.jpg
elixir_consumed,06255,./masterelixir/3.0.jpg
elixir_consumed,06420,./masterelixir/4.0.jpg
elixir_consumed,06555,./masterelixir/1.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_consumed,06960,./masterelixir/7.0.jpg
elixir_consumed,07260,./masterelixir/3.0.jpg
elixir_consumed,07350,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/4.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07650,./masterelixir/3.0.jpg
elixir_consumed,07725,./masterelixir/2.0.jpg
elixir_consumed,07815,./masterelixir/2.0.jpg
elixir_consumed,08010,./masterelixir/7.0.jpg
elixir_consumed,08055,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/4.0.jpg
elixir_consumed,08325,./masterelixir/4.0.jpg
elixir_consumed,08415,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/4.0.jpg
elixir_consumed,08760,./masterelixir/3.0.jpg
elixir_consumed,08850,./masterelixir/3.0.jpg
elixir_consumed,08925,./masterelixir/2.0.jpg
elixir_consumed,09015,./masterelixir/3.0.jpg
elixir_consumed,09105,./masterelixir/2.0.jpg
elixir_consumed,09180,./masterelixir/4.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00810,./masterelixir/4.jpg
elixir_predicted,01155,./masterelixir/4.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01755,./masterelixir/3.jpg
elixir_predicted,02010,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/4.jpg
elixir_predicted,02310,./masterelixir/2.jpg
elixir_predicted,02775,./masterelixir/4.jpg
elixir_predicted,02940,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/3.jpg
elixir_predicted,03630,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/7.jpg
elixir_predicted,04095,./masterelixir/4.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/2.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/7.jpg
elixir_predicted,05460,./masterelixir/4.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06105,./masterelixir/7.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06555,./masterelixir/3.jpg
elixir_predicted,06960,./masterelixir/7.jpg
elixir_predicted,07260,./masterelixir/4.jpg
elixir_predicted,07350,./masterelixir/3.jpg
elixir_predicted,07395,./masterelixir/4.jpg
elixir_predicted,07440,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/7.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07650,./masterelixir/4.jpg
elixir_predicted,07725,./masterelixir/3.jpg
elixir_predicted,07815,./masterelixir/2.jpg
elixir_predicted,08010,./masterelixir/7.jpg
elixir_predicted,08055,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/4.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08355,./masterelixir/4.jpg
elixir_predicted,08415,./masterelixir/4.jpg
elixir_predicted,08445,./masterelixir/4.jpg
elixir_predicted,08490,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/4.jpg
elixir_predicted,08610,./masterelixir/4.jpg
elixir_predicted,08655,./masterelixir/4.jpg
elixir_predicted,08760,./masterelixir/4.jpg
elixir_predicted,08850,./masterelixir/3.jpg
elixir_predicted,09015,./masterelixir/3.jpg
elixir_predicted,09105,./masterelixir/2.jpg
