frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,,,
00240,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,,,
00255,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,,,
00270,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,,,
00285,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,,,
00300,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,,,
00315,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,,,
00330,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,,,
00345,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,,,
00360,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,,,
00375,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,,,
00390,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,,,
00405,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,,,
00420,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,,,
00435,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,,,
00450,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,9,False,False,,,
00465,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,9,False,False,,,
00480,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,9,False,False,,,
00495,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,9,False,False,,,
00510,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,9,False,False,,,
00525,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
00540,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,,,
00555,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,,,
00570,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,,,
00585,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,,,
00600,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,8,False,False,,,
00615,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,9,False,False,,,
00630,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,9,False,False,,,
00645,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,9,False,False,,,
00660,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,9,False,False,,,
00675,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,Heal Spirit,50.0,3.0,8,True,True,,Heal Spirit,1.0
00690,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00705,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00720,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00735,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00750,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00765,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00780,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,Skeletons,94.0,3.0,9,True,False,,Skeletons,1.0
00795,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
00810,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
00825,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
00840,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
00855,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,1.0,6,True,True,,Fisherman,3.0
00870,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
00885,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
00900,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
00915,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
00930,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
00945,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
00960,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
00975,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
00990,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01005,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01020,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01035,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01050,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01065,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01080,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01095,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01110,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
01125,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
01140,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,3.0,6,True,True,,Electro Wizard,4.0
01155,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
01170,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
01185,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
01200,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
01215,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,,,
01230,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
01245,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
01260,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
01275,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
01290,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,,,
01305,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
01320,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
01335,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
01350,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
01365,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
01380,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,,,
01395,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
01410,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
01425,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
01440,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,False,False,,,
01455,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
01470,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,6,False,False,,,
01485,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,6,False,False,,,
01500,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,6,False,False,,,
01515,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,6,False,False,,,
01530,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,6,False,False,,,
01545,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,6,False,False,,,
01560,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,7,False,False,,,
01575,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,7,False,False,,,
01590,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,7,False,False,,,
01605,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,7,False,False,,,
01620,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,7,False,False,,,
01635,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,7,False,False,,,
01650,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,,,
01665,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,,,
01680,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,,,
01695,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,,,
01710,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,,,
01725,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,,,
01740,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,,,
01755,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,,,
01770,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,,,
01785,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,,,
01800,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,,,
01815,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Cannon Cart,16.0,2.0,4,True,True,,Cannon Cart,5.0
01830,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,False,False,,,
01845,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,False,False,,,
01860,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,False,False,,,
01875,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,False,False,,,
01890,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,5,False,False,,,
01905,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,5,False,False,,,
01920,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,Heal Spirit,50.0,4.0,4,True,True,,Heal Spirit,1.0
01935,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4,False,False,,,
01950,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4,False,False,,,
01965,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4,False,False,,,
01980,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5,False,False,,,
01995,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5,False,False,,,
02010,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5,False,False,,,
02025,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5,False,False,,,
02040,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5,False,False,,,
02055,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5,False,False,,,
02070,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,False,False,,,
02085,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,False,False,,,
02100,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,False,False,,,
02115,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,False,False,,,
02130,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,False,False,,,
02145,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,False,False,,,
02160,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,False,False,,,
02175,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,False,False,,,
02190,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,False,False,,,
02205,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,False,False,,,
02220,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,False,False,,,
02235,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,False,False,,,
02250,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,False,False,,,
02265,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,False,False,,,
02280,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,False,False,,,
02295,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,False,False,,,
02310,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
02325,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
02340,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
02355,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
02370,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
02385,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fisherman,32.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02400,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
02415,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
