frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,6,,,
00240,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,6,,,
00255,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,6,,,
00270,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,6,,,
00285,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,7,,,
00300,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,7,,,
00315,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,7,,,
00330,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,7,,,
00345,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,7,,,
00360,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,8,,,
00375,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,8,,,
00390,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,8,,,
00405,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,8,,,
00420,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,8,,,
00435,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,8,,,
00450,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,9,,,
00465,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,9,,,
00480,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,9,,,
00495,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,9,,,
00510,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,9,,,
00525,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,8,,,
00540,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,8,,,
00555,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,8,,,
00570,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,8,,,
00585,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,8,,,
00600,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,8,,,
00615,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,9,,,
00630,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,9,,,
00645,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,9,,,
00660,Fisherman,32.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,9,,,
00675,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
00690,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
00705,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
00720,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
00735,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
00750,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
00765,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
00780,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00795,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00810,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00825,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00840,Fisherman,32.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00855,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
00870,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00885,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00900,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00915,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00930,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00945,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00960,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00975,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00990,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01005,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01020,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01035,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01050,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01065,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01080,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01095,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01110,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01125,Hunter,52.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
01140,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
01155,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
01170,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
01185,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
01200,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
01215,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
01230,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
01245,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
01260,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
01275,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
01290,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
01305,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
01320,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
01335,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
01350,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
01365,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
01380,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
01395,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
01410,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
01425,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
01440,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
01455,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,5,,,
01470,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,6,,,
01485,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,6,,,
01500,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,6,,,
01515,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,6,,,
01530,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,6,,,
01545,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,6,,,
01560,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,7,,,
01575,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,7,,,
01590,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,7,,,
01605,Hunter,52.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,7,,,
01620,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,7,,,
01635,Hunter,52.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,7,,,
01650,Hunter,52.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,,,
01665,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,,,
01680,Hunter,52.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,,,
01695,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,,,
01710,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,,,
01725,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,,,
01740,Hunter,52.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,,,
01755,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,,,
01770,Hunter,52.0,Golden Knight,46.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,,,
01785,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,,,
01800,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,,,
01815,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,,,
01830,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,,,
01845,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,,,
01860,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,,,
01875,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,,,
01890,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,5,,,
01905,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,5,,,
01920,Hunter,52.0,Skeletons,94.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4,,,
