frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01290,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,9,False,False,,,
01305,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,9,False,False,,,
01320,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,9,False,False,,,
01335,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01350,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01365,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01380,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01395,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01410,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01425,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01440,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01455,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01470,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01485,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01500,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01515,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01530,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Wizard,105.0,,,,10,False,False,,,
01545,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,Wizard,105.0,4.0,5,True,True,,Wizard,5.0
01560,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01575,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01590,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01605,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01620,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01635,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01650,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01665,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01680,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01695,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01710,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01725,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01740,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01755,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01770,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01785,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01800,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01815,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01830,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01845,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01860,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01875,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01890,Electro Wizard,24.0,Cannon Cart,16.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01905,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,Cannon Cart,16.0,2.0,4,True,True,,Cannon Cart,5.0
01920,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01935,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01950,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01965,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01980,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01995,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02010,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02025,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02040,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02055,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02070,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02085,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02100,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02115,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02130,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02145,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02160,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02175,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02190,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02205,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02220,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02235,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02250,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02265,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02280,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02295,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02310,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02325,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02340,Electro Wizard,24.0,Zap,107.0,Golem,47.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02355,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,Golem,47.0,3.0,1,True,True,,Golem,8.0
02370,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02385,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02400,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02415,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02430,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02445,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02460,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02475,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02490,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02505,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02520,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02535,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02550,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02565,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02580,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02595,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02610,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02625,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02640,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02655,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02670,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02685,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02700,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02715,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02730,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02745,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02760,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02775,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02790,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02805,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02820,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02835,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02850,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02865,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02880,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02895,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02910,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02925,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02940,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Witch,104.0,Mini P.E.K.K.A,67.0,4.0,4,True,True,,Mini P.E.K.K.A,4.0
02955,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
02970,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
02985,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
03000,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
03015,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
03030,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,Electro Wizard,24.0,1.0,1,True,True,,Electro Wizard,4.0
03045,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,2,False,False,,,
03060,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,2,False,False,,,
03075,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,2,False,False,,,
03090,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,2,False,False,,,
03105,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,2,False,False,,,
03120,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,2,False,False,,,
03135,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
03150,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
03165,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
03180,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
03195,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
03210,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
03225,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
03240,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
03255,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
03270,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
03285,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
03300,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
03315,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
03330,Wizard,105.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
03345,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,Arrows,2.0,3.0,2,True,True,,Arrows,3.0
03360,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,2,False,False,,,
03375,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,3,False,False,,,
03390,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,3,False,False,,,
03405,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,3,False,False,,,
03420,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,3,False,False,,,
03435,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,3,False,False,,,
03450,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,3,False,False,,,
03465,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,4,False,False,,,
03480,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,4,False,False,,,
03495,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,4,False,False,,,
03510,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,4,False,False,,,
03525,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,4,False,False,,,
03540,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,4,False,False,,,
03555,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,5,False,False,,,
03570,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,5,False,False,,,
03585,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,5,False,False,,,
03600,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,5,False,False,,,
03615,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,5,False,False,,,
03630,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,6,False,False,,,
03645,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,6,False,False,,,
03660,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,6,False,False,,,
03675,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,6,False,False,,,
03690,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,6,False,False,,,
03705,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,6,False,False,,,
03720,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,7,False,False,,,
03735,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,7,False,False,,,
03750,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,7,False,False,,,
03765,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,7,False,False,,,
03780,Wizard,105.0,Zap,107.0,Cannon Cart,16.0,Witch,104.0,,,,7,False,False,,,
03795,Wizard,105.0,Golem,47.0,Cannon Cart,16.0,Witch,104.0,Zap,107.0,2.0,6,True,True,,Zap,2.0
03810,Wizard,105.0,Golem,47.0,Cannon Cart,16.0,Witch,104.0,,,,6,False,False,,,
03825,Wizard,105.0,Golem,47.0,Cannon Cart,16.0,Witch,104.0,,,,6,False,False,,,
03840,Wizard,105.0,Golem,47.0,Cannon Cart,16.0,Witch,104.0,,,,7,False,False,,,
03855,Wizard,105.0,Golem,47.0,Cannon Cart,16.0,Witch,104.0,,,,7,False,False,,,
