elixir_consumed,00750,./masterelixir/3.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01545,./masterelixir/5.0.jpg
elixir_consumed,01905,./masterelixir/5.0.jpg
elixir_consumed,02355,./masterelixir/8.0.jpg
elixir_consumed,02940,./masterelixir/4.0.jpg
elixir_consumed,03030,./masterelixir/4.0.jpg
elixir_consumed,03345,./masterelixir/3.0.jpg
elixir_consumed,03795,./masterelixir/1.0.jpg
elixir_consumed,03975,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/8.0.jpg
elixir_consumed,04485,./masterelixir/5.0.jpg
elixir_consumed,04770,./masterelixir/4.0.jpg
elixir_consumed,04830,./masterelixir/5.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/7.0.jpg
elixir_consumed,05430,./masterelixir/4.0.jpg
elixir_consumed,05655,./masterelixir/4.0.jpg
elixir_consumed,05880,./masterelixir/4.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06135,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/8.0.jpg
elixir_consumed,06525,./masterelixir/4.0.jpg
elixir_consumed,06735,./masterelixir/4.0.jpg
elixir_consumed,06855,./masterelixir/2.0.jpg
elixir_consumed,06975,./masterelixir/2.0.jpg
elixir_consumed,07275,./masterelixir/7.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07740,./masterelixir/5.0.jpg
elixir_consumed,07800,./masterelixir/4.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,07995,./masterelixir/4.0.jpg
elixir_consumed,08145,./masterelixir/4.0.jpg
elixir_consumed,08220,./masterelixir/5.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08580,./masterelixir/4.0.jpg
elixir_consumed,08610,./masterelixir/5.0.jpg
elixir_consumed,08745,./masterelixir/4.0.jpg
elixir_consumed,08850,./masterelixir/1.0.jpg
elixir_consumed,08865,./masterelixir/2.0.jpg
elixir_consumed,08955,./masterelixir/1.0.jpg
elixir_consumed,09030,./masterelixir/3.0.jpg
elixir_consumed,09105,./masterelixir/3.0.jpg
elixir_predicted,00750,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/5.jpg
elixir_predicted,01545,./masterelixir/5.jpg
elixir_predicted,01905,./masterelixir/5.jpg
elixir_predicted,02355,./masterelixir/8.jpg
elixir_predicted,02940,./masterelixir/4.jpg
elixir_predicted,03030,./masterelixir/4.jpg
elixir_predicted,03345,./masterelixir/3.jpg
elixir_predicted,03795,./masterelixir/2.jpg
elixir_predicted,03915,./masterelixir/5.jpg
elixir_predicted,04125,./masterelixir/8.jpg
elixir_predicted,04485,./masterelixir/5.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/5.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/8.jpg
elixir_predicted,05430,./masterelixir/5.jpg
elixir_predicted,05655,./masterelixir/4.jpg
elixir_predicted,05880,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/5.jpg
elixir_predicted,06000,./masterelixir/4.jpg
elixir_predicted,06135,./masterelixir/2.jpg
elixir_predicted,06330,./masterelixir/8.jpg
elixir_predicted,06525,./masterelixir/5.jpg
elixir_predicted,06735,./masterelixir/5.jpg
elixir_predicted,06855,./masterelixir/3.jpg
elixir_predicted,06975,./masterelixir/2.jpg
elixir_predicted,07275,./masterelixir/8.jpg
elixir_predicted,07485,./masterelixir/5.jpg
elixir_predicted,07740,./masterelixir/5.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07905,./masterelixir/3.jpg
elixir_predicted,07995,./masterelixir/5.jpg
elixir_predicted,08220,./masterelixir/5.jpg
elixir_predicted,08310,./masterelixir/2.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08580,./masterelixir/4.jpg
elixir_predicted,08610,./masterelixir/5.jpg
elixir_predicted,08745,./masterelixir/5.jpg
elixir_predicted,08805,./masterelixir/4.jpg
elixir_predicted,08955,./masterelixir/2.jpg
