frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00975,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
00990,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01005,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Archers,1.0,1.0,1,True,True,3.0,3.0
01020,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01035,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01050,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01065,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,The Log,98.0,4.0,0,True,True,2.0,2.0
01080,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,0,False,False,0.0,0.0
01095,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,0,False,False,0.0,0.0
01110,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01125,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01140,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01155,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01170,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01185,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
01200,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01215,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01230,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01245,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01260,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01275,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01290,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Electro Spirit,23.0,1.0,2,True,False,0.0,1.0
01305,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01320,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01335,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01350,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
01365,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
01380,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
01395,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
01410,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
01425,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
01440,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
01455,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
01470,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
01485,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
01500,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
01515,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
01530,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
01545,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
01560,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
01575,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
01590,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
01605,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
01620,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
01635,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
01650,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
01665,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
01680,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
01695,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01710,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01725,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01740,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01755,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01770,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01785,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01800,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01815,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01830,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01845,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01860,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
01875,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,1.0,3,True,True,5.0,6.0
01890,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
01905,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
01920,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
01935,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
01950,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
01965,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
01980,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
01995,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02010,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02025,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02040,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02055,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02070,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02085,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02100,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02115,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Archers,1.0,Knight,58.0,4.0,2,True,True,3.0,3.0
02130,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
02145,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
02160,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
02175,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Archers,1.0,4.0,4,True,False,0.0,3.0
02190,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02205,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02220,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,True,3.0,0.0
02235,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02250,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02265,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02280,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,1.0,0,True,True,1.0,1.0
02295,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02310,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02325,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02340,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02355,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
02370,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02385,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02400,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02415,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02430,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02445,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02460,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02475,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02490,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02505,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,1.0,2,True,True,1.0,1.0
02520,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02535,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02550,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02565,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02580,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02595,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02610,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02625,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02640,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02655,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02670,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02685,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02700,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02715,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02730,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02745,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02760,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02775,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02790,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02805,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02820,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02835,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02850,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02865,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02880,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02895,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02910,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02925,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02940,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02955,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02970,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02985,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
03000,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
03015,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
03030,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
03045,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
03060,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
03075,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,1.0,3,True,True,6.0,6.0
03090,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03105,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03120,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03135,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03150,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,4.0,2,True,True,2.0,2.0
03165,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
03180,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
03195,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
03210,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
03225,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
03240,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,4.0,0,True,True,3.0,3.0
03255,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
03270,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
03285,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
03300,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03315,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03330,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Skeletons,94.0,4.0,0,True,True,1.0,1.0
03345,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
03360,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
03375,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
03390,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03405,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03420,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03435,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03450,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03465,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03480,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03495,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03510,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03525,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03540,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03555,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03570,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03585,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03600,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03615,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03630,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03645,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03660,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03675,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03690,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03705,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03720,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03735,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03750,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03765,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03780,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03795,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,4.0,5,True,False,0.0,1.0
03810,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
03825,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
03840,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03855,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03870,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03885,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03900,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03915,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03930,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03945,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03960,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03975,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
03990,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
