frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00720,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00735,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00750,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00765,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00780,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00795,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00810,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00825,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,2.0,3,True,True,,X,6.0
00840,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
00855,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
00870,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
00885,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
00900,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
00915,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
00930,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
00945,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
00960,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
00975,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
00990,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01005,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Archers,1.0,1.0,1,True,True,,Archers,3.0
01020,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01035,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01050,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01065,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
01080,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,0,False,False,,,
01095,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,0,False,False,,,
01110,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
01125,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
01140,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
01155,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
01170,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
01185,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
01200,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01215,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01230,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01245,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01260,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01275,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01290,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Electro Spirit,23.0,1.0,2,True,False,,Electro Spirit,1.0
01305,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01320,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01335,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01350,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01365,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01380,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01395,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01410,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01425,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01440,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01455,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01470,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01485,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01500,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01515,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01530,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01545,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01560,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01575,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01590,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01605,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01620,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01635,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01650,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01665,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01680,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01695,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01710,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01725,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01740,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01755,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01770,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01785,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01800,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01815,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01830,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01845,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01860,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01875,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,1.0,3,True,True,,X,6.0
01890,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01905,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01920,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01935,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01950,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01965,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01980,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01995,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02010,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02025,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02040,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02055,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02070,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02085,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02100,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02115,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Archers,1.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
02130,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02145,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02160,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02175,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Archers,1.0,4.0,4,True,False,,Archers,3.0
02190,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02205,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02220,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,True,,,
02235,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
02250,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
02265,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
02280,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
02295,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
02310,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
02325,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
02340,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
02355,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
02370,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02385,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02400,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02415,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02430,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02445,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02460,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02475,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02490,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02505,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,1.0,2,True,True,,Electro Spirit,1.0
02520,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02535,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02550,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02565,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02580,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02595,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02610,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02625,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02640,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02655,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02670,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02685,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02700,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02715,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02730,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02745,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02760,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02775,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02790,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02805,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02820,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02835,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02850,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02865,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02880,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02895,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02910,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02925,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02940,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02955,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02970,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02985,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03000,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03015,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03030,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03045,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03060,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03075,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,1.0,3,True,True,,X,6.0
03090,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03105,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03120,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03135,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03150,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
03165,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
03180,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
03195,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
03210,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
03225,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
03240,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,4.0,0,True,True,,Archers,3.0
03255,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,,,
03270,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,,,
03285,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,,,
03300,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
03315,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
03330,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Skeletons,94.0,4.0,0,True,True,,Skeletons,1.0
03345,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,0,False,False,,,
03360,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,0,False,False,,,
03375,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,0,False,False,,,
03390,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,1,False,False,,,
03405,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,1,False,False,,,
03420,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,1,False,False,,,
03435,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,1,False,False,,,
03450,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,1,False,False,,,
03465,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,,,
03480,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,,,
03495,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,,,
03510,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,,,
03525,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,,,
03540,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,2,False,False,,,
03555,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03570,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03585,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03600,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03615,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,3,False,False,,,
03630,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03645,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03660,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03675,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03690,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03705,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03720,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03735,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03750,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03765,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03780,Knight,58.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03795,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,4.0,5,True,False,,Electro Spirit,1.0
03810,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03825,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03840,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03855,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03870,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03885,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03900,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03915,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03930,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03945,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03960,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03975,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03990,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
04005,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,4.0,4,True,True,,X,6.0
04020,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04035,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04050,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
04065,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
04080,Knight,58.0,Rocket,84.0,Archers,1.0,The Log,98.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
04095,Knight,58.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04110,Knight,58.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04125,Knight,58.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04140,Knight,58.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04155,Knight,58.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04170,Knight,58.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04185,Knight,58.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04200,Knight,58.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04215,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
04230,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04245,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04260,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04275,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04290,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04305,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04320,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
