frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00540,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00555,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00570,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00585,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00600,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,1.0,6,True,True,4.0,4.0
00615,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00630,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00645,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00660,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00675,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00690,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00705,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00720,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00735,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00750,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00765,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00780,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00795,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00810,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00825,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00840,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00855,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00870,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00885,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00900,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00915,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00930,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00945,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,4.0,6,True,True,4.0,4.0
00960,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00975,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00990,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01005,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01020,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01035,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01050,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01065,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01080,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01095,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01110,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01125,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01140,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01155,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01170,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01185,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01200,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01215,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01230,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01245,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01260,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01275,Skeletons,94.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
01290,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,3.0,8,True,True,2.0,2.0
01305,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01320,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01335,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01350,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01365,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
01380,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01395,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01410,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,1.0,4,True,True,3.0,3.0
01425,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01440,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01455,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01470,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01485,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01500,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01515,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01530,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01545,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01560,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01575,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01590,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01605,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01620,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01635,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01650,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01665,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01680,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01695,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01710,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01725,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01740,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01755,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01770,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01785,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01800,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01815,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01830,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01845,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01860,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
01875,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01890,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01905,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01920,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01935,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01950,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01965,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01980,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01995,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02010,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02025,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02040,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02055,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02070,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02085,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02100,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02115,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,1.0,7,True,True,1.0,2.0
02130,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02145,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02160,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02175,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02190,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02205,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02220,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02235,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02250,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02265,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02280,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02295,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02310,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02325,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02340,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
02355,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02370,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02385,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02400,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02415,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02430,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,True,1.0,0.0
02445,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02460,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02475,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02490,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02505,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,1.0,6,True,True,3.0,3.0
02520,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02535,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02550,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02565,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02580,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02595,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02610,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02625,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02640,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02655,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02670,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02685,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02700,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02715,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02730,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02745,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02760,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
02775,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02790,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02805,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02820,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02835,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02850,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02865,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02880,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02895,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02910,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02925,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02940,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02955,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02970,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02985,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03000,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03015,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03030,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03045,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03060,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03075,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03090,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,1.0,10,True,True,2.0,2.0
03105,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
03120,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03135,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03150,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03165,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03180,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03195,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
03210,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03225,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03240,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03255,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,True,2.0,0.0
03270,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03285,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,1.0,4,True,True,3.0,3.0
03300,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03315,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03330,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03345,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03360,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03375,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03390,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03405,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03420,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03435,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03450,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03465,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03480,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03495,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03510,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03525,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03540,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,2.0,1,True,True,6.0,6.0
03555,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03570,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03585,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03600,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03615,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03630,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03645,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03660,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03675,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03690,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03705,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03720,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03735,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03750,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03765,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03780,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03795,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,4.0,4,True,False,0.0,2.0
03810,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03825,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03840,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03855,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03870,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03885,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,2.0,4,True,True,1.0,2.0
03900,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,4.0,3,True,True,1.0,1.0
03915,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03930,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03945,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03960,Tesla,97.0,Ice Golem,53.0,X,106.0,Archers,1.0,Fireball,30.0,3.0,0,True,True,4.0,4.0
