frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
00255,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
00270,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
00285,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
00300,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
00315,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
00330,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
00345,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
00360,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
00375,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
00390,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
00405,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
00420,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
00435,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
00450,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
00465,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
00480,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
00495,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
00510,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
00525,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,,,
00540,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,,,
00555,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,,,
00570,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,,,
00585,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,,,
00600,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
00615,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
00630,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
00645,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
00660,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
00675,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
00690,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
00705,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
00720,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
00735,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
00750,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
00765,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
00780,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
00795,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
00810,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
00825,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
00840,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
00855,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
00870,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
00885,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
00900,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
