frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6.0,,,
00255,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6.0,,,
00270,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6.0,,,
00285,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
00300,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
00315,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
00330,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
00345,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
00360,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00375,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00390,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00405,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00420,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00435,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
00450,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00465,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00480,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00495,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00510,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00525,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9.0,,,
00540,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9.0,,,
00555,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9.0,,,
00570,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
00585,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
00600,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7.0,,,
00615,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00630,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00645,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00660,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00675,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00690,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8.0,,,
00705,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9.0,,,
00720,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9.0,,,
00735,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00750,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00765,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00780,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
00795,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
00810,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
00825,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
00840,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
00855,Tesla,97.0,X,106.0,Fireball,30.0,Earthquake,20.0,,,,6.0,,,
00870,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3.0,,,
00885,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3.0,,,
00900,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3.0,,,
00915,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3.0,,,
00930,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3.0,,,
00945,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
00960,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
00975,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
00990,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
01005,,,Skeletons,94.0,,,,,,,,2.0,,,
01020,,,Skeletons,94.0,,,,,,,,2.0,,,
01035,,,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
01050,,,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
01065,,,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
01080,,,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
01095,,,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
01110,,,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
01125,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
01140,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
01155,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
01170,,,Skeletons,94.0,,,,,,,,1.0,,,
01185,,,Skeletons,94.0,,,,,,,,1.0,,,
01200,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01215,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01230,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01245,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01260,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01275,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01290,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01305,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01320,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01335,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01350,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01365,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01380,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01395,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01410,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01425,,,,,,,,,,,,0.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
01470,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
01485,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
01500,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
01515,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
01530,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
01545,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01560,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01575,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01590,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01605,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01620,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01635,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01650,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01665,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01680,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01695,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01710,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01725,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01740,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01755,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01770,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01785,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01800,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01815,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01830,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01845,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01860,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01875,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01890,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01905,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01920,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01935,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01950,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01965,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01980,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01995,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02010,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02025,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02040,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02055,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02070,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02085,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02100,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02115,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02130,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02145,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02160,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02175,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02190,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02205,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02220,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02235,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02250,Ice Spirit,54.0,Null,75.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
