frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00255,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00270,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00285,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00300,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00315,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00330,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00345,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00360,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00375,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00390,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00405,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00420,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00435,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00450,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00465,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00480,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00495,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00510,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00525,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00540,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00555,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00570,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00585,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00600,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00615,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00630,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00645,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00660,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00675,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00690,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00705,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00720,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00735,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
00750,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
00765,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
00780,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
00795,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
00810,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
00825,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
00840,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
00855,Tesla,97.0,X,106.0,Fireball,30.0,Earthquake,20.0,,,,6,,,
00870,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
00885,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
00900,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
00915,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
00930,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
00945,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
00960,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
00975,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
00990,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
01005,,,Skeletons,94.0,,,,,,,,2,,,
01020,,,Skeletons,94.0,,,,,,,,2,,,
01035,,,Skeletons,94.0,,,Knight,58.0,,,,3,,,
01050,,,Skeletons,94.0,,,Knight,58.0,,,,3,,,
01065,,,Skeletons,94.0,,,Knight,58.0,,,,3,,,
01080,,,Skeletons,94.0,,,Knight,58.0,,,,3,,,
01095,,,Skeletons,94.0,,,Knight,58.0,,,,3,,,
01110,,,Skeletons,94.0,,,Knight,58.0,,,,3,,,
01125,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,,,
01140,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,,,
01155,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,,,
01170,,,Skeletons,94.0,,,,,,,,1,,,
01185,,,Skeletons,94.0,,,,,,,,1,,,
01200,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01215,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01230,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01245,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01260,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01275,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01290,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01305,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01320,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01335,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01350,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01365,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01380,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01395,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01410,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01425,,,,,,,,,,,,0,,,
01440,,,,,,,,,,,,0,,,
01455,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1,,,
01470,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1,,,
01485,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1,,,
01500,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1,,,
01515,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1,,,
01530,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1,,,
01545,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01560,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01575,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01590,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01605,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01620,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01635,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01650,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01665,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01680,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01695,Ice Spirit,54.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01710,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01725,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01740,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01755,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01770,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01785,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01800,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01815,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01830,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01845,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01860,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01875,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
