frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00255,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00270,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00285,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00300,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00315,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00330,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00345,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00360,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00375,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00390,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00405,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00420,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00435,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00450,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00465,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00480,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00495,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00510,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00525,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00540,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00555,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00570,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00585,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00600,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00615,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00630,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00645,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00660,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00675,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00690,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00705,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00720,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00735,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
00750,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
00765,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
00780,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
00795,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
00810,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
00825,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,,,
00840,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
00855,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
00870,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
00885,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
00900,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00915,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00930,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00945,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00960,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00975,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
00990,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
01005,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,2,,,
01020,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,2,,,
01035,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,2,,,
01050,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,2,,,
01065,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
01080,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
01095,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
01110,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
01125,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
01140,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
01155,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
01170,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
01185,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
01200,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
01215,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
01230,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01245,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01260,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01275,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01290,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01305,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01320,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01335,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01350,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01365,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01380,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01395,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01410,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01425,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01440,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01455,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01470,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01485,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01500,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01515,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01530,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01545,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01560,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
01575,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
01590,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
01605,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
01620,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
01635,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
01650,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
01665,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
01680,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
01695,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
01710,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
01725,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
01740,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
01755,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
01770,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
01785,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
01800,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
01815,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
01830,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01845,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01860,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01875,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01890,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
01905,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
01920,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
01935,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
01950,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
01965,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
01980,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01995,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
02010,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
02025,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
02040,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
02055,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
02070,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
02085,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
02100,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
02115,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
02130,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
02145,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
02160,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
02175,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
02190,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,5,,,
02205,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,5,,,
02220,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,5,,,
02235,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,,,
02250,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,,,
02265,Fireball,30.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,,,
