frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
00255,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
00270,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00285,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00300,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00315,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00330,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00345,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00360,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00375,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00390,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00405,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00420,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00435,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00450,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
00465,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
00480,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
00495,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
00510,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
00525,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10.0,,,
00540,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10.0,,,
00555,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10.0,,,
00570,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10.0,,,
00585,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10.0,,,
00600,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10.0,,,
00615,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10.0,,,
00630,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10.0,,,
00645,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10.0,,,
00660,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00675,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00690,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00705,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00720,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00735,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00750,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00765,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00780,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00795,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00810,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00825,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
00840,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
00855,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
00870,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
00885,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9.0,,,
00900,Barbarian Barrel,6.0,Skeleton Barrel,91.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
00915,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
00930,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
00945,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
00960,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
