frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6,,,
00255,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6,,,
00270,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00285,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00300,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00315,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00330,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00345,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00360,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00375,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00390,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00405,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00420,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00435,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00450,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00465,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00480,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00495,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00510,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00525,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00540,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00555,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00570,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00585,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00600,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00615,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00630,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00645,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00660,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00675,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00690,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00705,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00720,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00735,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,,,
00750,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00765,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00780,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00795,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00810,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00825,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,,,
