elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01185,./masterelixir/2.0.jpg
elixir_consumed,01410,./masterelixir/2.0.jpg
elixir_consumed,01695,./masterelixir/1.0.jpg
elixir_consumed,01785,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/4.0.jpg
elixir_consumed,02505,./masterelixir/3.0.jpg
elixir_consumed,02925,./masterelixir/2.0.jpg
elixir_consumed,02940,./masterelixir/1.0.jpg
elixir_consumed,03195,./masterelixir/3.0.jpg
elixir_consumed,03390,./masterelixir/6.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,03720,./masterelixir/3.0.jpg
elixir_consumed,04080,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/6.0.jpg
elixir_consumed,04275,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/5.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/6.0.jpg
elixir_consumed,05730,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/1.0.jpg
elixir_consumed,05940,./masterelixir/4.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06450,./masterelixir/5.0.jpg
elixir_consumed,06495,./masterelixir/2.0.jpg
elixir_consumed,06540,./masterelixir/1.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_consumed,07245,./masterelixir/6.0.jpg
elixir_consumed,07275,./masterelixir/3.0.jpg
elixir_consumed,07350,./masterelixir/1.0.jpg
elixir_consumed,07380,./masterelixir/2.0.jpg
elixir_consumed,07650,./masterelixir/4.0.jpg
elixir_consumed,07695,./masterelixir/5.0.jpg
elixir_consumed,07785,./masterelixir/3.0.jpg
elixir_consumed,07950,./masterelixir/2.0.jpg
elixir_consumed,08010,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/1.0.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,01185,./masterelixir/2.jpg
elixir_predicted,01410,./masterelixir/3.jpg
elixir_predicted,01695,./masterelixir/1.jpg
elixir_predicted,01785,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/4.jpg
elixir_predicted,02505,./masterelixir/3.jpg
elixir_predicted,02925,./masterelixir/2.jpg
elixir_predicted,02940,./masterelixir/1.jpg
elixir_predicted,03195,./masterelixir/3.jpg
elixir_predicted,03330,./masterelixir/5.jpg
elixir_predicted,03450,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/2.jpg
elixir_predicted,03720,./masterelixir/1.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/5.jpg
elixir_predicted,04335,./masterelixir/2.jpg
elixir_predicted,04425,./masterelixir/1.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/5.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05115,./masterelixir/5.jpg
elixir_predicted,05175,./masterelixir/1.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/3.jpg
elixir_predicted,05730,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/1.jpg
elixir_predicted,05940,./masterelixir/4.jpg
elixir_predicted,06330,./masterelixir/3.jpg
elixir_predicted,06495,./masterelixir/3.jpg
elixir_predicted,06540,./masterelixir/2.jpg
elixir_predicted,06570,./masterelixir/1.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07245,./masterelixir/5.jpg
elixir_predicted,07275,./masterelixir/3.jpg
elixir_predicted,07350,./masterelixir/2.jpg
elixir_predicted,07380,./masterelixir/1.jpg
elixir_predicted,07650,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/4.jpg
elixir_predicted,07950,./masterelixir/3.jpg
elixir_predicted,08010,./masterelixir/3.jpg
elixir_predicted,08115,./masterelixir/1.jpg
