frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00690,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
00705,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
00720,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
00735,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
00750,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
00765,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
00780,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
00795,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
00810,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
00825,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
00840,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
00855,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
00870,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
00885,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
00900,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,1.0,5,True,True,,Electro Wizard,4.0
00915,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
00930,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
00945,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
00960,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
00975,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
00990,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01005,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01020,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01035,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01050,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01065,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01080,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01095,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01110,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01125,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01140,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01155,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01170,Barbarian Barrel,6.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01185,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,1.0,7,True,True,,Barbarian Barrel,2.0
01200,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01215,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01230,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01245,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01260,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01275,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01290,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01305,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01320,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01335,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01350,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01365,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01380,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01395,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01410,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Royal Ghost,86.0,1.0,7,True,True,,Royal Ghost,3.0
01425,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01440,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01455,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01470,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01485,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01500,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01515,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01530,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01545,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01560,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01575,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01590,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01605,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01620,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01635,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01650,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01665,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,False,False,,,
01680,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,False,False,,,
01695,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,1.0,9,True,True,,Heal Spirit,1.0
01710,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01725,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01740,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01755,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01770,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,10,False,False,,,
01785,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,1.0,7,True,True,,Fisherman,3.0
01800,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01815,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01830,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01845,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
01860,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01875,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01890,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01905,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01920,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01935,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
01950,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01965,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01980,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
01995,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
02010,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
02025,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
02040,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,4.0,6,True,True,,Hunter,4.0
02055,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02070,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02085,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02100,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02115,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02130,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02145,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02160,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02175,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02190,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02205,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02220,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02235,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02250,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,1.0,4,True,True,,Electro Wizard,4.0
02265,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02280,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02295,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02310,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02325,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02340,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02355,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02370,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02385,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02400,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02415,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02430,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02445,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02460,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02475,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02490,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02505,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Ghost,86.0,1.0,4,True,True,,Royal Ghost,3.0
02520,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02535,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02550,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02565,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02580,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02595,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02610,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02625,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02640,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02655,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02670,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02685,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02700,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02715,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02730,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02745,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02760,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02775,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02790,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02805,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02820,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02835,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02850,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02865,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02880,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02895,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02910,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02925,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,Barbarian Barrel,6.0,4.0,7,True,True,,Barbarian Barrel,2.0
02940,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,1.0,6,True,True,,Heal Spirit,1.0
02955,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
02970,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
02985,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03000,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03015,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03030,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03045,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03060,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03075,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03090,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03105,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03120,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03135,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03150,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03165,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03180,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03195,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,Fisherman,32.0,4.0,6,True,True,,Fisherman,3.0
03210,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03225,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03240,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03255,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03270,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03285,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03300,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03315,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03330,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,2.0,8,True,False,,Cannon Cart,5.0
03345,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03360,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03375,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03390,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,True,,,
03405,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
03420,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
03435,Hunter,52.0,Royal Ghost,86.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
03450,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,Royal Ghost,86.0,2.0,0,True,True,,Royal Ghost,3.0
03465,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
03480,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
03495,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
03510,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
03525,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
03540,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,1,False,False,,,
03555,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
03570,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
03585,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
03600,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
03615,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
03630,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
03645,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
03660,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
03675,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,2.0,4,True,False,,Barbarian Barrel,2.0
03690,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
