elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/2.0.jpg
elixir_consumed,00915,./masterelixir/1.0.jpg
elixir_consumed,01050,./masterelixir/4.0.jpg
elixir_consumed,01320,./masterelixir/4.0.jpg
elixir_consumed,01485,./masterelixir/1.0.jpg
elixir_consumed,01560,./masterelixir/3.0.jpg
elixir_consumed,01650,./masterelixir/2.0.jpg
elixir_consumed,01665,./masterelixir/2.0.jpg
elixir_consumed,01875,./masterelixir/2.0.jpg
elixir_consumed,02580,./masterelixir/4.0.jpg
elixir_consumed,02835,./masterelixir/5.0.jpg
elixir_consumed,03075,./masterelixir/1.0.jpg
elixir_consumed,03255,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/2.0.jpg
elixir_consumed,03960,./masterelixir/6.0.jpg
elixir_consumed,04065,./masterelixir/4.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04275,./masterelixir/4.0.jpg
elixir_consumed,04500,./masterelixir/5.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/6.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05625,./masterelixir/4.0.jpg
elixir_consumed,05760,./masterelixir/4.0.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00765,./masterelixir/2.jpg
elixir_predicted,00915,./masterelixir/1.jpg
elixir_predicted,01050,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01485,./masterelixir/1.jpg
elixir_predicted,01560,./masterelixir/3.jpg
elixir_predicted,01650,./masterelixir/4.jpg
elixir_predicted,01875,./masterelixir/2.jpg
elixir_predicted,02580,./masterelixir/4.jpg
elixir_predicted,02835,./masterelixir/6.jpg
elixir_predicted,03075,./masterelixir/1.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/1.jpg
elixir_predicted,03855,./masterelixir/2.jpg
elixir_predicted,03960,./masterelixir/6.jpg
elixir_predicted,04065,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/1.jpg
elixir_predicted,04500,./masterelixir/6.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/6.jpg
elixir_predicted,05490,./masterelixir/1.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05625,./masterelixir/4.jpg
