frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
00240,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
00255,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
00270,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
00285,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00300,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00315,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00330,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00345,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00360,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00375,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00390,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00405,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00420,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00435,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00450,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00465,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00480,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00495,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00510,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00525,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00540,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00555,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00570,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00585,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00600,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00615,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00630,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00645,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00660,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00675,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00690,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00705,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00720,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00735,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00750,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00765,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00780,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00795,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00810,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00825,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00840,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00855,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00870,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00885,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00900,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00915,X,106.0,Null,75.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00930,X,106.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00945,X,106.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00960,X,106.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
