frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00240,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00255,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00270,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00285,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00300,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00315,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00330,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00345,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00360,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00375,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00390,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00405,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00420,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00435,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00450,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00465,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00480,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00495,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00510,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00525,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00540,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00555,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00570,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00585,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00600,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,1.0,9,True,True,1.0,1.0
00615,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00630,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00645,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00660,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00675,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00690,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00705,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00720,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00735,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00750,X,106.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00765,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,2.0,8,True,True,2.0,2.0
00780,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00795,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00810,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00825,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00840,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00855,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00870,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00885,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00900,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00915,X,106.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
00930,X,106.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00945,X,106.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00960,X,106.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00975,X,106.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00990,X,106.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01005,X,106.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01020,X,106.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01035,X,106.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,False,False,0.0,0.0
