elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/2.0.jpg
elixir_consumed,00810,./masterelixir/2.0.jpg
elixir_consumed,01065,./masterelixir/5.0.jpg
elixir_consumed,01215,./masterelixir/1.0.jpg
elixir_consumed,01425,./masterelixir/3.0.jpg
elixir_consumed,01920,./masterelixir/4.0.jpg
elixir_consumed,02175,./masterelixir/2.0.jpg
elixir_consumed,02520,./masterelixir/4.0.jpg
elixir_consumed,02715,./masterelixir/1.0.jpg
elixir_consumed,02880,./masterelixir/1.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03285,./masterelixir/1.0.jpg
elixir_consumed,03465,./masterelixir/4.0.jpg
elixir_consumed,03540,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/4.0.jpg
elixir_consumed,05475,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05925,./masterelixir/1.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06135,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/5.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06585,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/3.0.jpg
elixir_consumed,06855,./masterelixir/4.0.jpg
elixir_consumed,06900,./masterelixir/2.0.jpg
elixir_consumed,06945,./masterelixir/1.0.jpg
elixir_consumed,07170,./masterelixir/6.0.jpg
elixir_consumed,07425,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07740,./masterelixir/1.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,07905,./masterelixir/1.0.jpg
elixir_consumed,08010,./masterelixir/2.0.jpg
elixir_consumed,08115,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/2.0.jpg
elixir_consumed,08235,./masterelixir/4.0.jpg
elixir_consumed,08355,./masterelixir/4.0.jpg
elixir_consumed,08460,./masterelixir/1.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_consumed,08535,./masterelixir/2.0.jpg
elixir_consumed,08595,./masterelixir/4.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/2.jpg
elixir_predicted,00810,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/6.jpg
elixir_predicted,01215,./masterelixir/1.jpg
elixir_predicted,01425,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/1.jpg
elixir_predicted,01920,./masterelixir/4.jpg
