frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,,,
00255,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,,,
00270,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,,,
00285,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
00300,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
00315,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
00330,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
00345,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
00360,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7,,,
00375,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00390,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00405,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00420,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00435,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8,,,
00450,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
00465,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,9,,,
00480,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
00495,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
00510,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
00525,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
00540,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
00555,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
00570,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
00585,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
00600,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
00615,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,,,
00630,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,,,
00645,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
00660,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
00675,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
00690,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
00705,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
00720,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
00735,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
00750,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
00765,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
00780,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
00795,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
00810,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00825,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00840,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00855,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00870,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00885,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00900,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00915,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00930,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00945,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00960,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00975,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00990,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01005,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01020,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01035,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01050,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01065,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01080,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01095,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01110,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01125,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01140,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01155,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01170,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01185,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01200,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01215,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01230,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01245,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01260,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01275,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01290,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01305,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01320,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01335,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01350,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01365,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01380,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01395,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01410,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01425,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01440,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01455,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01470,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01485,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
