frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00930,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00945,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00960,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00975,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00990,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01005,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01020,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01035,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01050,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01065,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01080,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01095,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,3,True,True,,X,6.0
01110,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01125,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01140,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01155,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01170,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01185,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01200,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01215,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01230,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01245,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01260,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01275,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
01290,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
01305,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
01320,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
01335,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
01350,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
01365,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,1.0,1,True,True,,Ice Golem,2.0
01380,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
01395,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
01410,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
01425,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
01440,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
01455,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
01470,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
01485,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
01500,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
01515,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
01530,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01545,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01560,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01575,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01590,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01605,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
01620,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01635,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01650,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01665,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01680,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
01695,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01710,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01725,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01740,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01755,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01770,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
01785,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01800,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01815,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01830,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01845,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01860,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
01875,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01890,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01905,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01920,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01935,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
01950,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01965,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01980,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
01995,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02010,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02025,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02040,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02055,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02070,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02085,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02100,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02115,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,2.0,10,True,False,,Archers,3.0
02130,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
02145,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,True,,,
02160,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02175,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02190,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02205,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02220,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02235,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,3.0,7,True,True,,Skeletons,1.0
02250,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02265,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02280,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02295,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02310,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02325,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02340,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02355,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02370,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02385,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02400,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02415,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02430,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02445,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02460,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,3.0,4,True,True,,X,6.0
02475,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02490,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02505,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02520,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02535,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02550,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02565,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02580,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02595,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02610,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02625,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02640,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02655,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02670,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02685,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02700,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02715,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02730,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02745,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02760,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02775,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02790,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02805,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02820,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02835,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02850,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02865,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02880,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02895,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02910,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
02925,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02940,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02955,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02970,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02985,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03000,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03015,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03030,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,1.0,10,True,False,,Ice Golem,2.0
03045,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
03060,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,True,,,
03075,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03090,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03105,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03120,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03135,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03150,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03165,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03180,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03195,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
03210,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03225,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03240,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03255,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03270,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03285,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03300,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03315,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03330,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03345,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03360,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03375,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03390,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03405,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03420,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03435,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03450,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03465,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
03480,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03495,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03510,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03525,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
03540,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03555,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03570,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03585,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03600,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03615,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
03630,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03645,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03660,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03675,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03690,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03705,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
03720,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03735,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03750,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03765,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03780,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03795,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03810,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03825,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03840,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03855,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03870,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03885,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,1.0,5,True,True,,Ice Golem,2.0
03900,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03915,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03930,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03945,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03960,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03975,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,6,True,False,,Skeletons,1.0
03990,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,3,True,True,,Archers,3.0
04005,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04020,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04035,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04050,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
