frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04560,Musketeer,73.0,Tesla,97.0,,,Knight,58.0,,,,4,,,
04575,Musketeer,73.0,Tesla,97.0,,,Knight,58.0,,,,4,,,
04590,Musketeer,73.0,Tesla,97.0,,,Knight,58.0,,,,4,,,
04605,Musketeer,73.0,Tesla,97.0,,,Knight,58.0,,,,5,,,
04620,Musketeer,73.0,Tesla,97.0,,,Knight,58.0,,,,5,,,
04635,Musketeer,73.0,Tesla,97.0,,,Knight,58.0,,,,5,,,
04650,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
04665,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
04680,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
04695,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
04710,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
04725,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
04740,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,,,
04755,Skeleton Barrel,91.0,,,Skeletons,94.0,,,,,,2,,,
04770,,,,,Skeletons,94.0,Knight,58.0,,,,3,,,
04785,Musketeer,73.0,,,Skeletons,94.0,Knight,58.0,,,,3,,,
04800,,,,,Skeletons,94.0,Knight,58.0,,,,3,,,
04815,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04830,,,,,Skeletons,94.0,Skeleton Barrel,91.0,,,,1,,,
04845,,,,,Skeletons,94.0,,,,,,1,,,
04860,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
04875,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
04890,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
04905,,,,,Skeletons,94.0,The Log,98.0,,,,3,,,
04920,,,,,Skeletons,94.0,The Log,98.0,,,,3,,,
04935,,,,,Skeletons,94.0,The Log,98.0,,,,3,,,
04950,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04965,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04980,,,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,1,,,
04995,,,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,1,,,
05010,,,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,1,,,
05025,,,,,Skeletons,94.0,,,,,,2,,,
05040,,,,,Skeletons,94.0,,,,,,1,,,
05055,,,,,Skeletons,94.0,The Log,98.0,,,,1,,,
05070,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
05085,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
05100,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
05115,,,,,Skeletons,94.0,The Log,98.0,,,,3,,,
05130,,,,,Skeletons,94.0,The Log,98.0,,,,3,,,
05145,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
05160,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
05175,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
05190,,,,,Skeletons,94.0,,,,,,1,,,
05205,,,,,Skeletons,94.0,,,,,,1,,,
05220,,,,,Skeletons,94.0,The Log,98.0,,,,1,,,
05235,,,,,Null,75.0,,,,,,1,,,
05250,,,,,,,,,,,,1,,,
05265,,,,,,,,,,,,1,,,
05280,,,,,,,The Log,98.0,,,,2,,,
05295,,,,,,,The Log,98.0,,,,2,,,
05310,,,,,,,The Log,98.0,,,,2,,,
05325,,,,,Knight,58.0,The Log,98.0,,,,3,,,
05340,,,,,Knight,58.0,The Log,98.0,,,,3,,,
05355,,,,,Knight,58.0,The Log,98.0,,,,3,,,
05370,,,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,,,
05385,,,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,,,
05400,,,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,,,
05415,,,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,,,
05430,,,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,,,
05445,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,,,
05460,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,,,
05475,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,,,
05490,,,,,,,,,,,,7,,,
