frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00465,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00480,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,2.0,8,True,True,1.0,1.0
00495,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00510,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00525,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00540,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00555,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00570,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00585,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00600,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00615,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00630,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00645,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00660,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,3.0,6,True,True,4.0,4.0
00675,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00690,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00705,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00720,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00735,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00750,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00765,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00780,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00795,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00810,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00825,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00840,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,4.0,4,True,True,4.0,4.0
00855,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
00870,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
00885,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
00900,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
00915,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
00930,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
00945,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
00960,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
00975,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
00990,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
01005,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
01020,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
01035,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
01050,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
01065,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
01080,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
01095,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
01110,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
01125,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
01140,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
01155,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
01170,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,2.0,2,True,True,6.0,6.0
01185,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01200,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01215,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01230,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01245,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01260,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01275,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01290,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01305,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01320,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01335,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
01350,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
01365,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
01380,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
01395,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
01410,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
01425,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
01440,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
01455,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
01470,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
01485,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
01500,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
01515,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
01530,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,2.0,2,True,True,4.0,4.0
01545,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01560,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01575,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01590,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
01605,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01620,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,2.0,1,True,True,1.0,1.0
01635,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01650,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01665,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01680,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01695,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01710,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01725,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01740,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01755,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01770,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01785,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01800,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01815,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01830,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01845,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01860,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,2.0,0,True,True,4.0,4.0
01875,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,0,False,False,0.0,0.0
01890,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,0,False,False,0.0,0.0
01905,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,0,False,False,0.0,0.0
01920,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01935,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01950,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01965,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01980,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01995,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02010,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02025,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02040,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02055,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02070,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
02085,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02100,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02115,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02130,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02145,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02160,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02175,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02190,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02205,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02220,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02235,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02250,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02265,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02280,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02295,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02310,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02325,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
02340,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02355,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02370,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02385,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02400,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02415,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02430,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02445,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02460,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02475,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02490,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02505,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02520,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02535,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02550,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02565,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02580,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02595,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02610,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,1.0,6,True,True,3.0,3.0
02625,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02640,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02655,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
02670,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02685,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02700,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02715,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02730,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02745,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02760,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02775,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02790,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02805,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02820,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02835,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02850,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02865,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,2.0,3,True,True,6.0,6.0
02880,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02895,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02910,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
02925,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02940,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02955,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02970,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
02985,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03000,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03015,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
03030,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,3.0,1,True,True,4.0,4.0
03045,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
03060,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
03075,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
03090,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03105,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03120,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03135,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03150,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03165,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03180,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
03195,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,2.0,2,True,True,1.0,1.0
03210,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03225,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03240,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03255,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,4.0,1,True,True,1.0,2.0
03270,Musketeer,73.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,0.0,0.0
03285,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,3.0,0,True,True,1.0,1.0
03300,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0,False,False,0.0,0.0
03315,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0,False,False,0.0,0.0
03330,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0,False,False,0.0,0.0
03345,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03360,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03375,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03390,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03405,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03420,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03435,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03450,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03465,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03480,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03495,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03510,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03525,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03540,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03555,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03570,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03585,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03600,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03615,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03630,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03645,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03660,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03675,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03690,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03705,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03720,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03735,Musketeer,73.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03750,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,4.0,2,True,True,3.0,3.0
03765,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03780,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03795,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03810,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03825,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03840,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03855,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03870,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03885,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03900,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03915,Musketeer,73.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03930,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,3.0,1,True,True,5.0,6.0
03945,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03960,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03975,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
