frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
00240,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
00255,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
00270,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00285,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00300,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00315,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00330,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00345,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00360,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00375,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00390,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00405,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00420,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00435,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00450,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00465,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00480,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
00495,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00510,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00525,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00540,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00555,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00570,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00585,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00600,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00615,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
00630,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
00645,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
00660,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
00675,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
00690,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
00705,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
00720,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
00735,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
00750,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
00765,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
00780,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
00795,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
00810,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
00825,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
00840,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
00855,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
00870,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
00885,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
00900,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
00915,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
00930,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
00945,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
00960,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
00975,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
00990,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01005,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01020,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01035,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01050,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01065,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01080,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01095,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01110,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01125,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01140,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
01155,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
01170,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,2.0,2,True,True,,X,6.0
01185,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01200,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01215,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01230,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01245,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01260,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01275,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01290,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01305,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01320,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01335,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01350,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01365,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01380,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01395,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01410,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01425,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01440,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01455,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01470,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01485,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01500,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01515,Knight,58.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
01530,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Musketeer,73.0,2.0,2,True,True,,Musketeer,4.0
01545,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01560,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01575,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01590,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
01605,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01620,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,2.0,1,True,True,,Ice Spirit,1.0
01635,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01650,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01665,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01680,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01695,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01710,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01725,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01740,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01755,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01770,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01785,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01800,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01815,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01830,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01845,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01860,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
01875,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,0,False,False,,,
01890,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,0,False,False,,,
01905,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,0,False,False,,,
01920,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01935,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01950,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01965,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01980,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
01995,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02010,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02025,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02040,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02055,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02070,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02085,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02100,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02115,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02130,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02145,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02160,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02175,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02190,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02205,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02220,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02235,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02250,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02265,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02280,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02295,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02310,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02325,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02340,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02355,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02370,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02385,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02400,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02415,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02430,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02445,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02460,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02475,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02490,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02505,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02520,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02535,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02550,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02565,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02580,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02595,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02610,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
02625,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02640,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02655,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02670,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02685,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02700,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02715,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02730,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02745,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02760,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02775,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02790,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02805,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02820,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02835,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02850,Musketeer,73.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02865,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,2.0,3,True,True,,X,6.0
02880,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02895,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02910,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02925,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02940,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02955,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
