frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,3.0,5,True,True,,Ice Spirit,1.0
00510,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
00525,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
00540,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
00555,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
00570,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
00585,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
00600,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
00615,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
00630,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
00645,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
00660,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
00675,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
00690,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
00705,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
00720,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
00735,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
00750,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
00765,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
00780,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
00795,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
00810,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
00825,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
00840,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
00855,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
00870,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
00885,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,,,
00900,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,,,
00915,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,True,,,
00930,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
00945,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
00960,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
00975,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
00990,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01005,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01020,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01035,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01050,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01065,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01080,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01095,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01110,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01125,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01140,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01155,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,2.0,7,True,True,,Goblin Gang,3.0
01170,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01185,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01200,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01215,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01230,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
01245,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01260,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01275,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01290,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01305,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01320,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
01335,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01350,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01365,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01380,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01395,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
01410,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,3.0,5,True,True,,Inferno Tower,5.0
01425,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
01440,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
01455,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
01470,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
01485,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
01500,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,,,
01515,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,,,
01530,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,True,,,
01545,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,,,
01560,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,,,
01575,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01590,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01605,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01620,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01635,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01650,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01665,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
01680,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01695,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01710,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01725,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01740,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01755,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
01770,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
01785,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,2,False,True,,,
01800,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,2,False,False,,,
01815,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,2,False,False,,,
01830,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,,,
01845,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,,,
01860,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,,,
01875,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,,,
01890,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,,,
01905,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,,,
01920,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01935,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01950,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01965,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01980,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
01995,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
02010,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
02025,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
02040,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
02055,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
02070,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
02085,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,,,
02100,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,,,
02115,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,,,
02130,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,,,
02145,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,,,
02160,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,,,
02175,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,True,,,
02190,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
02205,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
02220,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
02235,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,,,
02250,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
02265,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
02280,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
02295,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
02310,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
02325,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,,,
02340,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,,,
02355,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,,,
02370,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,,,
02385,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,3.0,3,True,True,,Goblin Gang,3.0
02400,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,3,False,False,,,
02415,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,,,
02430,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,,,
02445,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,,,
02460,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,,,
02475,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,,,
02490,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,,,
02505,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,,,
02520,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,,,
02535,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,,,
02550,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,,,
02565,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,,,
02580,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,,,
02595,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,,,
02610,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,,,
02625,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,,,
02640,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,,,
02655,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,,,
02670,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
02685,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
02700,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
02715,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
02730,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
02745,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
02760,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
02775,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
02790,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
02805,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
02820,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
02835,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
02850,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
02865,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
02880,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
02895,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
02910,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
02925,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,True,,,
02940,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
02955,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
02970,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
02985,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
03000,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
03015,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
03030,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
03045,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
03060,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
03075,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
03090,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
03105,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
03120,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
03135,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
03150,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
03165,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
03180,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,3.0,9,True,False,,Ice Spirit,1.0
03195,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
03210,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
03225,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
03240,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
03255,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,,,
03270,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,,,
03285,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Inferno Tower,57.0,1.0,5,True,True,,Inferno Tower,5.0
03300,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
03315,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
03330,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
03345,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
03360,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,,,
03375,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03390,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03405,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03420,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03435,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03450,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03465,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03480,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03495,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03510,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03525,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03540,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
03555,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
03570,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
03585,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
03600,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
03615,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,True,,,
03630,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03645,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03660,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03675,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03690,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,,,
03705,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03720,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03735,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03750,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03765,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03780,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,,,
03795,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
03810,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
03825,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,,,
