frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00960,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00975,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00990,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01005,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01020,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01035,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01050,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01065,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01080,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01095,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01110,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01125,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01140,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01155,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,2.0,7,True,True,2.0,3.0
01170,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01185,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01200,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01215,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01230,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01245,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01260,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01275,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01290,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01305,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01320,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01335,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01350,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01365,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01380,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01395,Ice Spirit,54.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01410,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,3.0,5,True,True,4.0,5.0
01425,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01440,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01455,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01470,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01485,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01500,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01515,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01530,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,True,3.0,0.0
01545,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01560,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01575,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01590,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01605,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01620,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01635,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01650,Ice Spirit,54.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01665,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,Ice Spirit,54.0,1.0,4,True,False,0.0,1.0
01680,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01695,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01710,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01725,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01740,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01755,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01770,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01785,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,2,False,True,3.0,0.0
01800,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01815,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01830,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01845,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01860,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01875,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01890,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01905,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01920,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01935,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01950,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01965,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01980,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01995,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02010,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02025,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02040,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02055,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02070,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02085,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02100,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02115,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02130,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02145,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02160,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02175,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,True,2.0,0.0
02190,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02205,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02220,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02235,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02250,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02265,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02280,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02295,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02310,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02325,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02340,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02355,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02370,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02385,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,3.0,3,True,True,3.0,3.0
02400,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02415,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02430,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02445,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02460,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02475,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02490,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02505,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02520,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02535,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02550,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02565,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02580,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02595,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02610,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02625,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02640,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02655,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02670,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02685,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02700,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02715,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02730,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02745,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02760,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02775,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02790,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02805,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02820,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02835,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02850,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02865,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02880,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02895,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02910,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02925,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,True,2.0,0.0
02940,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02955,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02970,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02985,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03000,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03015,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03030,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03045,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03060,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03075,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03090,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03105,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03120,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03135,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03150,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03165,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03180,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,3.0,9,True,False,0.0,1.0
03195,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03210,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03225,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03240,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03255,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03270,Inferno Tower,57.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,10,False,False,0.0,0.0
03285,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Inferno Tower,57.0,1.0,5,True,True,5.0,5.0
03300,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03315,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03330,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03345,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03360,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03375,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03390,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03405,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03420,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03435,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03450,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03465,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03480,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03495,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03510,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03525,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03540,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,,,,8,False,False,0.0,0.0
