frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,6.0,,,
00270,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,6.0,,,
00285,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,6.0,,,
00300,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,7.0,,,
00315,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,7.0,,,
00330,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,7.0,,,
00345,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,7.0,,,
00360,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,7.0,,,
00375,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,8.0,,,
00390,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,8.0,,,
00405,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,8.0,,,
00420,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,8.0,,,
00435,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,8.0,,,
00450,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,8.0,,,
00465,Goblin Barrel,39.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,9.0,,,
00480,Guards,49.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,6.0,,,
00495,Princess,80.0,Knight,58.0,Null,75.0,,,,,,5.0,,,
00510,Princess,80.0,Knight,58.0,Null,75.0,,,,,,5.0,,,
00525,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,,,5.0,,,
00540,Princess,80.0,Knight,58.0,Inferno Tower,57.0,,,,,,5.0,,,
00555,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,6.0,,,
00570,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,6.0,,,
00585,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,6.0,,,
00600,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,6.0,,,
00615,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,6.0,,,
00630,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,7.0,,,
00645,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,7.0,,,
00660,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,7.0,,,
00675,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,7.0,,,
00690,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,7.0,,,
00705,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,7.0,,,
00720,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
00735,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
00750,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
00765,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
00780,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
00795,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
00810,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
00825,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
00840,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
00855,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
