elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/3.0.jpg
elixir_consumed,00945,./masterelixir/4.0.jpg
elixir_consumed,01050,./masterelixir/4.0.jpg
elixir_consumed,01200,./masterelixir/1.0.jpg
elixir_consumed,01260,./masterelixir/3.0.jpg
elixir_consumed,01395,./masterelixir/1.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01665,./masterelixir/3.0.jpg
elixir_consumed,02055,./masterelixir/4.0.jpg
elixir_consumed,02490,./masterelixir/6.0.jpg
elixir_consumed,02805,./masterelixir/3.0.jpg
elixir_consumed,02895,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/1.0.jpg
elixir_consumed,03330,./masterelixir/3.0.jpg
elixir_consumed,03510,./masterelixir/4.0.jpg
elixir_consumed,03675,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/6.0.jpg
elixir_consumed,04500,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/6.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05580,./masterelixir/4.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05790,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/4.jpg
elixir_predicted,01050,./masterelixir/4.jpg
elixir_predicted,01200,./masterelixir/2.jpg
elixir_predicted,01260,./masterelixir/3.jpg
elixir_predicted,01395,./masterelixir/1.jpg
elixir_predicted,01440,./masterelixir/1.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,02055,./masterelixir/4.jpg
elixir_predicted,02490,./masterelixir/6.jpg
elixir_predicted,02805,./masterelixir/3.jpg
elixir_predicted,02850,./masterelixir/1.jpg
elixir_predicted,02955,./masterelixir/1.jpg
elixir_predicted,03330,./masterelixir/3.jpg
elixir_predicted,03510,./masterelixir/4.jpg
elixir_predicted,03675,./masterelixir/2.jpg
elixir_predicted,04140,./masterelixir/1.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/6.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/1.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/6.jpg
elixir_predicted,05355,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/1.jpg
elixir_predicted,05580,./masterelixir/4.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/2.jpg
