frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00795,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
00810,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
00825,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
00840,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
00855,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
00870,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,,,
00885,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,,,
00900,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,,,
00915,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,,,
00930,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,,,
00945,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
00960,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
00975,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
00990,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
01005,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
01020,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
01035,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
01050,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,1.0,3,True,True,,Fireball,4.0
01065,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
01080,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
01095,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
01110,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01125,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01140,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01155,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01170,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01185,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01200,Archers,1.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
01215,Archers,1.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
01230,Archers,1.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
01245,Archers,1.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
01260,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,1.0,0,True,True,,Archers,3.0
01275,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,0,False,False,,,
01290,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,False,False,,,
01305,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,False,False,,,
01320,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,False,False,,,
01335,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,False,False,,,
01350,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,False,False,,,
01365,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
01380,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
01395,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,4.0,1,True,True,,Ice Spirit,1.0
01410,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
01425,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
01440,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,3.0,0,True,True,,Skeletons,1.0
01455,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01470,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01485,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01500,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01515,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01530,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01545,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01560,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01575,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01590,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01605,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01620,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01635,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01650,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01665,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
01680,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
01695,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
01710,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01725,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01740,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01755,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01770,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01785,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01800,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01815,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01830,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01845,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01860,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01875,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01890,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01905,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01920,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01935,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01950,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01965,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01980,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01995,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02010,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02025,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02040,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02055,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
02070,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02085,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02100,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02115,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02130,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02145,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02160,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02175,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02190,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02205,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02220,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02235,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02250,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02265,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02280,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02295,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02310,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02325,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02340,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02355,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02370,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02385,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02400,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02415,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02430,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02445,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02460,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02475,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02490,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,2.0,0,True,True,,X,6.0
02505,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
02520,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
02535,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
02550,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02565,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02580,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02595,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02610,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02625,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02640,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02655,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02670,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02685,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02700,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02715,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02730,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02745,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02760,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02775,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02790,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02805,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,4.0,1,True,True,,Archers,3.0
02820,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02835,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02850,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,2.0,2,True,False,,Ice Spirit,1.0
02865,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02880,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02895,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,1,False,True,,,
02910,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02925,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02940,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02955,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,4.0,0,True,True,,Skeletons,1.0
02970,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02985,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03000,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03015,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03030,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03045,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03060,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03075,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03090,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03105,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03120,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03135,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03150,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03165,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03180,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03195,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03210,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03225,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03240,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03255,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03270,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03285,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03300,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03315,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03330,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
03345,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03360,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03375,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03390,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03405,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03420,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03435,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03450,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03465,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03480,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03495,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03510,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
03525,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
03540,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
03555,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03570,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03585,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03600,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03615,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03630,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03645,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03660,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03675,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
03690,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
03705,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
03720,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03735,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03750,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03765,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03780,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03795,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03810,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03825,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03840,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03855,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03870,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03885,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03900,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03915,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03930,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03945,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03960,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03975,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03990,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04005,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04020,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04035,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04050,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04065,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04080,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04095,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
04110,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
04125,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
04140,Skeletons,94.0,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,1.0,9,True,True,,Ice Spirit,1.0
04155,Skeletons,94.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04170,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,Archers,1.0,4.0,7,True,True,,Archers,3.0
04185,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
04200,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
04215,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
04230,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
04245,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
04260,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
04275,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,2.0,3,True,True,,X,6.0
