frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00630,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
00645,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
00660,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
00675,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
00690,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
00705,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
00720,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
00735,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
00750,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
00765,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
00780,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
00795,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
00810,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
00825,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
00840,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
00855,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
00870,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00885,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00900,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00915,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00930,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00945,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,2.0,6,True,True,4.0,4.0
00960,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
00975,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
00990,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01005,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01020,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01035,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01050,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,1.0,3,True,True,4.0,4.0
01065,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01080,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01095,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01110,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01125,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01140,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01155,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01170,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01185,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01200,Archers,1.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,3.0,3,True,True,1.0,2.0
01215,Archers,1.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01230,Archers,1.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01245,Archers,1.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01260,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,1.0,0,True,True,3.0,3.0
01275,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,0,False,False,0.0,0.0
01290,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
01305,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
01320,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
01335,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
01350,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
01365,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
01380,Knight,58.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
01395,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,4.0,1,True,True,1.0,1.0
01410,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01425,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01440,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,3.0,0,True,True,1.0,1.0
01455,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01470,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01485,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01500,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01515,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01530,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01545,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01560,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01575,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01590,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01605,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01620,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01635,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01650,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01665,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,1.0,0,True,True,3.0,3.0
01680,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01695,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01710,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01725,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01740,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01755,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01770,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01785,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01800,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01815,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01830,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01845,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01860,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01875,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01890,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01905,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01920,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01935,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01950,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01965,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01980,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01995,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02010,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02025,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02040,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02055,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,4.0,1,True,True,4.0,4.0
02070,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02085,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02100,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02115,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02130,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02145,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02160,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02175,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02190,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02205,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02220,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02235,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02250,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02265,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02280,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02295,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
02310,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
02325,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
02340,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
02355,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
02370,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02385,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02400,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02415,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02430,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02445,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02460,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02475,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02490,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,2.0,0,True,True,6.0,6.0
02505,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,0,False,False,0.0,0.0
02520,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,0,False,False,0.0,0.0
02535,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,0,False,False,0.0,0.0
02550,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02565,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02580,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02595,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02610,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
02625,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02640,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02655,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02670,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02685,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02700,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
02715,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02730,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02745,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02760,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02775,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
02790,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
02805,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,4.0,1,True,True,3.0,3.0
02820,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02835,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02850,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,2.0,2,True,False,0.0,1.0
02865,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02880,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02895,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,1,False,True,1.0,0.0
02910,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02925,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02940,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02955,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,4.0,0,True,True,1.0,1.0
02970,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02985,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03000,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03015,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03030,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03045,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03060,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03075,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03090,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03105,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03120,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03135,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03150,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03165,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03180,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03195,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03210,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03225,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03240,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03255,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03270,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03285,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03300,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03315,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03330,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,2,True,True,3.0,3.0
03345,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03360,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03375,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03390,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03405,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03420,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03435,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03450,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03465,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03480,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03495,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03510,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,4.0,0,True,True,4.0,4.0
03525,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,0,False,False,0.0,0.0
03540,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,0,False,False,0.0,0.0
03555,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03570,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03585,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03600,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03615,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03630,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03645,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03660,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03675,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,1.0,0,True,True,2.0,2.0
03690,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,0,False,False,0.0,0.0
03705,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,0,False,False,0.0,0.0
03720,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03735,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03750,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03765,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03780,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03795,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03810,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03825,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03840,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03855,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03870,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03885,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03900,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03915,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03930,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03945,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
