frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00510,Knight,58.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
00525,Knight,58.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00540,Knight,58.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00555,Knight,58.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00570,Knight,58.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00585,Knight,58.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00600,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
00615,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
00630,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
00645,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
00660,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
00675,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
00690,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
00705,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
00720,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
00735,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
00750,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
00765,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
00780,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00795,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00810,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00825,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00840,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00855,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
00870,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10.0,,,
00885,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10.0,,,
00900,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10.0,,,
00915,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10.0,,,
00930,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10.0,,,
00945,Fireball,30.0,Null,75.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
00960,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
00975,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
00990,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
01005,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
01020,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
01035,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
01050,Null,75.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01065,Archers,1.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01080,Archers,1.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01095,Archers,1.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01110,Archers,1.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
01125,Archers,1.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
01140,Archers,1.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
01155,Archers,1.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
01170,Archers,1.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
01185,Archers,1.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
01200,Archers,1.0,,,Null,75.0,Ice Spirit,54.0,,,,3.0,,,
01215,Archers,1.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,3.0,,,
01230,Archers,1.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,3.0,,,
01245,Archers,1.0,,,Skeletons,94.0,Ice Spirit,54.0,,,,3.0,,,
01260,,,,,,,Ice Spirit,54.0,,,,0.0,,,
01275,,,,,,,Ice Spirit,54.0,,,,0.0,,,
01290,,,,,Skeletons,94.0,Skeleton Dragons,92.0,,,,1.0,,,
01305,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1.0,,,
01320,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1.0,,,
01335,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1.0,,,
01350,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,1.0,,,
01365,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
01380,,,,,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
01395,,,,,Skeletons,94.0,Null,75.0,,,,1.0,,,
01410,,,,,Skeletons,94.0,,,,,,1.0,,,
01425,,,,,Skeletons,94.0,,,,,,1.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,,,,,,,,,,,,1.0,,,
01470,,,,,,,,,,,,1.0,,,
01485,,,,,,,,,,,,1.0,,,
01500,,,,,,,,,,,,1.0,,,
01515,,,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,2.0,,,
01545,,,,,,,,,,,,2.0,,,
01560,,,,,,,,,,,,2.0,,,
01575,,,,,,,,,,,,2.0,,,
01590,,,,,,,,,,,,2.0,,,
01605,,,,,,,,,,,,2.0,,,
01620,Knight,58.0,,,,,,,,,,3.0,,,
01635,Knight,58.0,,,,,,,,,,3.0,,,
01650,Knight,58.0,,,,,,,,,,3.0,,,
01665,,,,,,,,,,,,0.0,,,
01680,,,,,,,,,,,,0.0,,,
01695,,,,,,,,,,,,0.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,1.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,,,,,,,,,,1.0,,,
01785,The Log,98.0,,,,,,,,,,2.0,,,
01800,The Log,98.0,,,,,,,,,,2.0,,,
01815,The Log,98.0,,,,,,,,,,2.0,,,
01830,The Log,98.0,,,,,,,,,,2.0,,,
01845,The Log,98.0,,,,,,,,,,2.0,,,
01860,The Log,98.0,,,,,,,,,,2.0,,,
01875,The Log,98.0,,,,,,,,,,3.0,,,
01890,The Log,98.0,,,,,,,,,,3.0,,,
01905,The Log,98.0,,,,,,,,,,3.0,,,
01920,The Log,98.0,,,,,,,,,,3.0,,,
01935,The Log,98.0,,,,,,,,,,3.0,,,
01950,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01965,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01980,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01995,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
02010,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
02025,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
02040,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02055,,,,,,,Null,75.0,,,,1.0,,,
02070,,,,,,,,,,,,1.0,,,
02085,,,,,,,,,,,,1.0,,,
02100,,,,,,,,,,,,1.0,,,
02115,,,,,,,,,,,,1.0,,,
02130,The Log,98.0,,,,,,,,,,2.0,,,
02145,The Log,98.0,,,,,,,,,,2.0,,,
02160,The Log,98.0,,,,,,,,,,2.0,,,
02175,The Log,98.0,,,,,,,,,,2.0,,,
02190,The Log,98.0,,,,,,,,,,2.0,,,
02205,The Log,98.0,,,,,Archers,1.0,,,,3.0,,,
02220,The Log,98.0,,,,,Archers,1.0,,,,3.0,,,
02235,The Log,98.0,,,,,Archers,1.0,,,,3.0,,,
02250,The Log,98.0,,,,,Archers,1.0,,,,3.0,,,
02265,The Log,98.0,,,,,Archers,1.0,,,,3.0,,,
02280,The Log,98.0,,,,,Archers,1.0,,,,3.0,,,
02295,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,4.0,,,
02310,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,4.0,,,
02325,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,4.0,,,
02340,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,4.0,,,
02355,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,4.0,,,
02370,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5.0,,,
02385,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5.0,,,
02400,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5.0,,,
02415,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5.0,,,
02430,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5.0,,,
02445,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5.0,,,
02460,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02475,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02490,,,Null,75.0,,,,,,,,0.0,,,
02505,,,,,,,,,,,,0.0,,,
02520,,,,,,,,,,,,0.0,,,
02535,,,,,,,,,,,,0.0,,,
02550,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02565,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02580,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02595,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02610,,,Ice Spirit,54.0,,,,,,,,1.0,,,
02625,The Log,98.0,Ice Spirit,54.0,,,,,,,,2.0,,,
02640,The Log,98.0,Ice Spirit,54.0,,,,,,,,2.0,,,
02655,The Log,98.0,Ice Spirit,54.0,,,,,,,,2.0,,,
02670,The Log,98.0,Ice Spirit,54.0,,,,,,,,2.0,,,
02685,The Log,98.0,Ice Spirit,54.0,,,,,,,,2.0,,,
02700,The Log,98.0,Ice Spirit,54.0,,,,,,,,2.0,,,
02715,The Log,98.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
02730,The Log,98.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
02745,The Log,98.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
02760,The Log,98.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
02775,The Log,98.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
02790,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02805,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,1.0,,,
02820,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,1.0,,,
02835,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,1.0,,,
02850,,,,,,,,,,,,0.0,,,
02865,,,,,,,,,,,,0.0,,,
02880,,,,,,,Skeletons,94.0,,,,7.0,,,
02895,,,,,,,Skeletons,94.0,,,,1.0,,,
02910,,,,,,,Skeletons,94.0,,,,1.0,,,
02925,,,,,,,Skeletons,94.0,,,,1.0,,,
02940,,,,,,,Skeletons,94.0,,,,1.0,,,
02955,,,,,,,,,,,,0.0,,,
02970,,,,,,,,,,,,1.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,The Log,98.0,,,,,,,,,,2.0,,,
03060,The Log,98.0,,,,,,,,,,2.0,,,
03075,The Log,98.0,,,,,,,,,,2.0,,,
03090,The Log,98.0,,,,,,,,,,2.0,,,
03105,The Log,98.0,,,,,,,,,,2.0,,,
03120,The Log,98.0,,,,,,,,,,2.0,,,
03135,The Log,98.0,Knight,58.0,,,,,,,,3.0,,,
03150,The Log,98.0,Knight,58.0,,,,,,,,3.0,,,
03165,The Log,98.0,Knight,58.0,,,,,,,,3.0,,,
03180,The Log,98.0,Knight,58.0,,,,,,,,3.0,,,
03195,The Log,98.0,Knight,58.0,,,,,,,,3.0,,,
03210,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03225,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03240,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03255,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03270,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03285,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03300,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03315,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03330,The Log,98.0,,,,,,,,,,2.0,,,
03345,The Log,98.0,,,,,,,,,,2.0,,,
03360,The Log,98.0,,,,,,,,,,2.0,,,
03375,The Log,98.0,,,,,,,,,,2.0,,,
03390,The Log,98.0,,,,,,,,,,3.0,,,
03405,The Log,98.0,,,,,,,,,,3.0,,,
03420,The Log,98.0,,,,,,,,,,3.0,,,
03435,The Log,98.0,,,,,,,,,,3.0,,,
03450,The Log,98.0,,,,,,,,,,3.0,,,
03465,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03480,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03495,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03510,,,,,,,,,,,,0.0,,,
03525,,,,,,,,,,,,0.0,,,
03540,,,,,,,,,,,,0.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,The Log,98.0,,,,,,,,,,2.0,,,
03645,The Log,98.0,,,,,,,,,,2.0,,,
03660,The Log,98.0,,,,,,,,,,2.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,,,,,,,,,,0.0,,,
03705,,,,,,,,,,,,0.0,,,
03720,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03735,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03750,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03765,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03780,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03795,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03810,Ice Spirit,54.0,,,,,Archers,1.0,,,,3.0,,,
03825,Ice Spirit,54.0,,,,,Archers,1.0,,,,3.0,,,
03840,Ice Spirit,54.0,,,Fireball,30.0,Archers,1.0,,,,4.0,,,
03855,Ice Spirit,54.0,,,Fireball,30.0,Archers,1.0,,,,4.0,,,
03870,Ice Spirit,54.0,,,Fireball,30.0,Archers,1.0,,,,4.0,,,
03885,Ice Spirit,54.0,,,Fireball,30.0,Archers,1.0,,,,5.0,,,
03900,Ice Spirit,54.0,,,Fireball,30.0,Archers,1.0,,,,5.0,,,
03915,Ice Spirit,54.0,,,Fireball,30.0,Archers,1.0,,,,5.0,,,
03930,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03945,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03960,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03975,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03990,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3.0,,,
04005,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
04020,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
04035,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
04050,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04065,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04080,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04095,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,10.0,,,
04110,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,10.0,,,
04125,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,10.0,,,
04140,Skeletons,94.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04155,Skeletons,94.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04170,Skeletons,94.0,X,106.0,Fireball,30.0,Null,75.0,,,,7.0,,,
04185,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04200,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04215,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
04230,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
04245,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
04260,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
04275,Skeletons,94.0,,,,,Knight,58.0,,,,3.0,,,
04290,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04305,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04320,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04335,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04350,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04365,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04380,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04395,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04410,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04425,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04440,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04455,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04470,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
04485,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
04500,Skeletons,94.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4.0,,,
04515,Skeletons,94.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5.0,,,
04530,Skeletons,94.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5.0,,,
04545,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5.0,,,
04560,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5.0,,,
04575,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5.0,,,
04590,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6.0,,,
04605,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6.0,,,
04620,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6.0,,,
04635,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7.0,,,
04650,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7.0,,,
04665,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7.0,,,
04680,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8.0,,,
04695,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,5.0,,,
04710,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4.0,,,
04725,,,Tesla,97.0,The Log,98.0,Archers,1.0,,,,5.0,,,
04740,,,Tesla,97.0,The Log,98.0,Archers,1.0,,,,5.0,,,
04755,,,,,The Log,98.0,,,,,,2.0,,,
04770,,,,,The Log,98.0,,,,,,2.0,,,
04785,,,,,The Log,98.0,,,,,,2.0,,,
04800,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
04815,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
04830,,,,,The Log,98.0,Archers,1.0,,,,3.0,,,
04845,,,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
04860,,,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
04875,,,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
04890,,,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5.0,,,
04905,,,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5.0,,,
04920,,,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5.0,,,
04935,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
04950,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
04965,Skeletons,94.0,,,,,,,,,,7.0,,,
04980,Skeletons,94.0,,,,,,,,,,1.0,,,
04995,Skeletons,94.0,,,,,,,,,,1.0,,,
05010,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
05025,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
05040,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
05055,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,3.0,,,
05070,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,3.0,,,
05085,Skeletons,94.0,,,The Log,98.0,Archers,1.0,,,,3.0,,,
05100,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
05115,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
05130,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4.0,,,
05145,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5.0,,,
05160,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5.0,,,
05175,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
05190,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
05205,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
05220,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,2.0,,,
05235,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
05250,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
05265,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8.0,,,
05280,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8.0,,,
05295,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8.0,,,
05310,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
05325,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
05340,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
05355,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
05370,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
05385,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,10.0,,,
05400,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,10.0,,,
05415,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,10.0,,,
05430,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,10.0,,,
05445,Skeleton Dragons,92.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
05460,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
05475,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8.0,,,
05490,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
05505,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7.0,,,
05520,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8.0,,,
