frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00690,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00705,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00720,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
00735,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00750,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00765,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00780,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00795,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00810,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00825,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00840,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00855,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00870,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,False,False,,,
00885,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,False,False,,,
00900,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,False,False,,,
00915,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
00930,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00945,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00960,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00975,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00990,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01005,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01020,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01035,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01050,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01065,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01080,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,2.0,10,True,False,,Knight,3.0
01095,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01110,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01125,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01140,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,True,,,
01155,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01170,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01185,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01200,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01215,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01230,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01245,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01260,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01275,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
01290,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01305,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01320,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
01335,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01350,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01365,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01380,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01395,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01410,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
01425,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01440,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Archers,1.0,4.0,3,True,True,,Archers,3.0
01455,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01470,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01485,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01500,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,Ice Spirit,54.0,2.0,3,True,False,,Ice Spirit,1.0
01515,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01530,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01545,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01560,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01575,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01590,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01605,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01620,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01635,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01650,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01665,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01680,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01695,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01710,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01725,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01740,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01755,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01770,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
01785,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01800,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01815,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01830,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01845,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01860,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01875,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01890,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01905,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01920,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01935,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01950,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01965,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01980,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01995,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02010,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02025,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02040,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02055,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02070,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02085,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02100,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02115,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02130,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02145,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02160,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02175,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02190,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02205,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02220,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02235,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02250,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02265,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02280,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02295,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02310,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02325,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02340,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02355,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02370,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02385,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02400,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
02415,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02430,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02445,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02460,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
02475,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02490,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
02505,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02520,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02535,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02550,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02565,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02580,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02595,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,1.0,3,True,False,,Ice Spirit,1.0
02610,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02625,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02640,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02655,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02670,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02685,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02700,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02715,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,1.0,0,True,True,,Fireball,4.0
02730,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,0,False,False,,,
02745,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,0,False,False,,,
02760,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02775,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02790,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02805,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02820,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02835,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02850,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02865,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02880,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02895,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02910,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02925,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02940,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02955,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02970,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02985,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03000,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03015,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03030,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03045,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03060,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03075,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03090,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03105,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03120,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03135,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03150,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03165,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03180,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03195,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03210,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03225,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03240,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03255,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03270,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03285,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03300,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03315,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03330,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03345,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03360,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03375,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03390,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03405,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03420,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03435,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03450,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03465,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03480,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03495,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
03510,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03525,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03540,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03555,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03570,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03585,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03600,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03615,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03630,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03645,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03660,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03675,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03690,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,2.0,8,True,False,,Skeletons,1.0
03705,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03720,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03735,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03750,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03765,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03780,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03795,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,X,106.0,3.0,3,True,True,,X,6.0
03810,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03825,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03840,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03855,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03870,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03885,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03900,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
03915,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03930,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03945,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03960,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03975,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03990,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
04005,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
04020,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
04035,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
04050,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
04065,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
04080,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
04095,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
04110,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
04125,Knight,58.0,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
04140,Knight,58.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04155,Knight,58.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
04170,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
04185,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04200,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04215,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04230,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04245,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04260,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,2.0,1,True,True,,Archers,3.0
04275,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,,,
04290,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,,,
04305,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,,,
04320,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04335,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04350,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04365,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04380,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04395,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
04410,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
04425,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
04440,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04455,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04470,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04485,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
