elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00720,./masterelixir/1.0.jpg
elixir_consumed,00915,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/4.0.jpg
elixir_consumed,01320,./masterelixir/1.0.jpg
elixir_consumed,01440,./masterelixir/3.0.jpg
elixir_consumed,01770,./masterelixir/4.0.jpg
elixir_consumed,02400,./masterelixir/3.0.jpg
elixir_consumed,02460,./masterelixir/1.0.jpg
elixir_consumed,02490,./masterelixir/4.0.jpg
elixir_consumed,02715,./masterelixir/4.0.jpg
elixir_consumed,03495,./masterelixir/3.0.jpg
elixir_consumed,03795,./masterelixir/6.0.jpg
elixir_consumed,03900,./masterelixir/3.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/1.0.jpg
elixir_consumed,04260,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/6.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/5.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05430,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/2.0.jpg
elixir_consumed,05745,./masterelixir/3.0.jpg
elixir_consumed,06105,./masterelixir/1.0.jpg
elixir_consumed,06165,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/4.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06360,./masterelixir/4.0.jpg
elixir_consumed,06570,./masterelixir/6.0.jpg
elixir_consumed,06705,./masterelixir/2.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/1.0.jpg
elixir_consumed,06900,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/2.0.jpg
elixir_consumed,07125,./masterelixir/4.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00720,./masterelixir/1.jpg
elixir_predicted,00915,./masterelixir/2.jpg
elixir_predicted,01080,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/1.jpg
elixir_predicted,01440,./masterelixir/3.jpg
elixir_predicted,01500,./masterelixir/1.jpg
elixir_predicted,01770,./masterelixir/4.jpg
elixir_predicted,02400,./masterelixir/3.jpg
elixir_predicted,02460,./masterelixir/1.jpg
elixir_predicted,02490,./masterelixir/4.jpg
elixir_predicted,02595,./masterelixir/1.jpg
elixir_predicted,02715,./masterelixir/4.jpg
elixir_predicted,03495,./masterelixir/3.jpg
elixir_predicted,03690,./masterelixir/1.jpg
elixir_predicted,03795,./masterelixir/6.jpg
elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04125,./masterelixir/1.jpg
elixir_predicted,04170,./masterelixir/1.jpg
elixir_predicted,04260,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04515,./masterelixir/6.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/1.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/6.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05430,./masterelixir/1.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05580,./masterelixir/1.jpg
elixir_predicted,05640,./masterelixir/2.jpg
elixir_predicted,05745,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/1.jpg
elixir_predicted,06165,./masterelixir/3.jpg
elixir_predicted,06225,./masterelixir/4.jpg
elixir_predicted,06315,./masterelixir/1.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06570,./masterelixir/6.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/1.jpg
elixir_predicted,06990,./masterelixir/2.jpg
elixir_predicted,07125,./masterelixir/4.jpg
elixir_predicted,07215,./masterelixir/1.jpg
