frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,,,
00270,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,,,
00285,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,,,
00300,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,,,
00315,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,,,
00330,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,,,
00345,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,,,
00360,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,,,
00375,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,8,,,
00390,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,8,,,
00405,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,8,,,
00420,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,8,,,
00435,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,8,,,
00450,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,9,,,
00465,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,9,,,
00480,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,9,,,
00495,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,9,,,
00510,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00525,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00540,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00555,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00570,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00585,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00600,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00615,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00630,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00645,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00660,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00675,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00690,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00705,Ice Spirit,54.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00720,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00735,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00750,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00765,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00780,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00795,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00810,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00825,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00840,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00855,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00870,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00885,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00900,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00915,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00930,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00945,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00960,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00975,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00990,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
01005,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
01020,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
01035,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
01050,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
01065,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
01080,Fireball,30.0,,,X,106.0,Tesla,97.0,,,,10,,,
01095,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,10,,,
01110,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,10,,,
01125,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,10,,,
01140,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01155,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
01170,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
01185,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
