frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,Heal Spirit,50.0,,,,10.0,,,
00600,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,Heal Spirit,50.0,,,,10.0,,,
00615,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,Heal Spirit,50.0,,,,10.0,,,
00630,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,Heal Spirit,50.0,,,,10.0,,,
00645,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,8.0,,,
00660,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,8.0,,,
00675,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,8.0,,,
00690,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,8.0,,,
00705,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,8.0,,,
00720,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,9.0,,,
00735,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,9.0,,,
00750,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,9.0,,,
00765,Hunter,52.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,9.0,,,
00780,Poison,78.0,,,Graveyard,48.0,Heal Spirit,50.0,,,,5.0,,,
00795,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,5.0,,,
00810,Poison,78.0,,,Graveyard,48.0,Heal Spirit,50.0,,,,6.0,,,
00825,Poison,78.0,,,Graveyard,48.0,Heal Spirit,50.0,,,,6.0,,,
00840,Poison,78.0,,,Graveyard,48.0,Heal Spirit,50.0,,,,6.0,,,
00855,Poison,78.0,,,Graveyard,48.0,Heal Spirit,50.0,,,,6.0,,,
00870,Poison,78.0,,,Graveyard,48.0,Heal Spirit,50.0,,,,6.0,,,
00885,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,7.0,,,
00900,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,7.0,,,
00915,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,7.0,,,
00930,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,7.0,,,
00945,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,7.0,,,
00960,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,7.0,,,
00975,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,8.0,,,
00990,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,8.0,,,
01005,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,8.0,,,
01020,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,8.0,,,
01035,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,8.0,,,
01050,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,9.0,,,
01065,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,9.0,,,
01080,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Heal Spirit,50.0,,,,9.0,,,
01095,,,,,,,Heal Spirit,50.0,,,,2.0,,,
01110,,,,,,,Heal Spirit,50.0,,,,2.0,,,
01125,,,,,,,Heal Spirit,50.0,,,,2.0,,,
01140,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
01155,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
01170,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
01185,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
01200,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
01215,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
01230,Poison,78.0,Fisherman,32.0,,,Heal Spirit,50.0,,,,4.0,,,
01245,Poison,78.0,Fisherman,32.0,,,Heal Spirit,50.0,,,,4.0,,,
01260,Poison,78.0,Fisherman,32.0,,,Heal Spirit,50.0,,,,4.0,,,
01275,Poison,78.0,Fisherman,32.0,,,Heal Spirit,50.0,,,,4.0,,,
01290,Poison,78.0,Fisherman,32.0,,,Heal Spirit,50.0,,,,4.0,,,
01305,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,5.0,,,
01320,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,5.0,,,
01335,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,5.0,,,
01350,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,5.0,,,
01365,,,,,Null,75.0,,,,,,0.0,,,
01380,,,,,,,,,,,,0.0,,,
01395,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01410,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01425,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01440,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01455,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01470,,,,,,,Heal Spirit,50.0,,,,2.0,,,
01485,,,,,,,Heal Spirit,50.0,,,,2.0,,,
01500,,,,,,,Heal Spirit,50.0,,,,2.0,,,
01515,,,,,,,Heal Spirit,50.0,,,,2.0,,,
01530,,,,,,,Heal Spirit,50.0,,,,2.0,,,
01545,,,,,,,Heal Spirit,50.0,,,,2.0,,,
01560,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
01575,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
01590,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
01605,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
01620,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
01635,,,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,3.0,,,
01650,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4.0,,,
01665,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4.0,,,
01680,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4.0,,,
01695,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4.0,,,
01710,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4.0,,,
01725,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5.0,,,
01740,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5.0,,,
01755,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5.0,,,
01770,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5.0,,,
01785,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5.0,,,
01800,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5.0,,,
01815,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6.0,,,
01830,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6.0,,,
01845,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6.0,,,
01860,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6.0,,,
01875,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6.0,,,
01890,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,2.0,,,
01905,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7.0,,,
01920,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7.0,,,
01935,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7.0,,,
01950,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7.0,,,
01965,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7.0,,,
01980,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8.0,,,
01995,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8.0,,,
02010,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8.0,,,
02025,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8.0,,,
02040,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8.0,,,
02055,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Null,75.0,,,,2.0,,,
02070,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
02085,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
02100,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
02115,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
02130,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
02145,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
02160,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
02175,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
02190,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
02205,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
02220,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
02235,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
02250,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
02265,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
02280,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
02295,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
02310,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
02325,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
02340,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
02355,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
02370,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
02385,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
02400,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
02415,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
02430,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
02445,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
02460,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
02475,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Mega Knight,63.0,,,,7.0,,,
02490,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Mega Knight,63.0,,,,8.0,,,
02505,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Mega Knight,63.0,,,,8.0,,,
02520,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Mega Knight,63.0,,,,8.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,2.0,,,
02580,,,,,,,,,,,,2.0,,,
02595,,,,,,,,,,,,2.0,,,
02610,,,,,,,,,,,,2.0,,,
02625,,,,,,,,,,,,2.0,,,
02640,,,,,,,,,,,,2.0,,,
02655,,,,,,,,,,,,3.0,,,
02670,,,,,,,,,,,,3.0,,,
02685,,,,,,,,,,,,3.0,,,
02700,,,,,,,,,,,,3.0,,,
02715,,,,,,,,,,,,3.0,,,
02730,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,,,,,,4.0,,,
02745,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,,,,,,4.0,,,
02760,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,,,,,,4.0,,,
02775,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,,,,,,4.0,,,
02790,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,,,,,,4.0,,,
02805,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,,,,,,4.0,,,
02820,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,5.0,,,
02835,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,5.0,,,
02850,,,,,,,Null,75.0,,,,0.0,,,
02865,,,,,,,,,,,,0.0,,,
02880,,,,,,,,,,,,0.0,,,
02895,,,,,,,,,,,,0.0,,,
02910,,,,,,,Heal Spirit,50.0,,,,1.0,,,
02925,,,,,,,Heal Spirit,50.0,,,,1.0,,,
02940,,,,,,,,,,,,0.0,,,
02955,,,,,,,,,,,,0.0,,,
02970,,,,,,,,,,,,0.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,2.0,,,
03090,,,,,,,,,,,,2.0,,,
03105,,,,,,,,,,,,2.0,,,
03120,,,,,,,,,,,,2.0,,,
03135,,,,,,,,,,,,2.0,,,
03150,Baby Dragon,3.0,Mirror,69.0,Giant Snowball,38.0,,,,,,10.0,,,
03165,Inferno Dragon,56.0,Mirror,69.0,Night Witch,74.0,,,,,,10.0,,,
03180,Baby Dragon,3.0,Mirror,69.0,Giant Snowball,38.0,,,,,,10.0,,,
03195,Baby Dragon,3.0,Mirror,69.0,Mirror,69.0,Elixir Collector,26.0,,,,10.0,,,
03210,Tombstone,100.0,Mirror,69.0,Mirror,69.0,Barbarian Hut,7.0,,,,10.0,,,
03225,Ice Golem,53.0,Mirror,69.0,Mirror,69.0,Mirror,69.0,,,,10.0,,,
03240,Tombstone,100.0,Mirror,69.0,Mirror,69.0,Mirror,69.0,,,,10.0,,,
03255,Clone,17.0,Mirror,69.0,Mirror,69.0,Mirror,69.0,,,,10.0,,,
03270,Tombstone,100.0,Tombstone,100.0,Mirror,69.0,Mirror,69.0,,,,10.0,,,
03285,Tombstone,100.0,Goblin Barrel,39.0,Mirror,69.0,Mirror,69.0,,,,10.0,,,
03300,Tombstone,100.0,Earthquake,20.0,Mirror,69.0,Balloon,4.0,,,,10.0,,,
03315,Tombstone,100.0,Goblins,45.0,Mirror,69.0,Null,75.0,,,,10.0,,,
03330,Tombstone,100.0,Goblins,45.0,Mirror,69.0,Mirror,69.0,,,,10.0,,,
03345,Tombstone,100.0,Goblins,45.0,Mirror,69.0,Mirror,69.0,,,,10.0,,,
03360,Ice Wizard,55.0,Goblins,45.0,Tombstone,100.0,Rascals,83.0,,,,10.0,,,
03375,Tombstone,100.0,Goblins,45.0,Mirror,69.0,Rascals,83.0,,,,10.0,,,
03390,Tombstone,100.0,Goblins,45.0,Mirror,69.0,Rascals,83.0,,,,10.0,,,
03405,Tombstone,100.0,Goblins,45.0,Tombstone,100.0,Rascals,83.0,,,,10.0,,,
03420,Balloon,4.0,Balloon,4.0,P.E.K.K.A,76.0,Balloon,4.0,,,,10.0,,,
03435,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,10.0,,,
03450,Mirror,69.0,Mirror,69.0,Mirror,69.0,Mirror,69.0,,,,10.0,,,
03465,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03480,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03495,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03510,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03525,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03540,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03555,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03570,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03585,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03600,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03615,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03630,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03645,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03660,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03675,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03690,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03705,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03720,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03735,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03750,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03765,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03780,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
