frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02085,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02100,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02115,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02130,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02145,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02160,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02175,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02190,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02205,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02220,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02235,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fisherman,32.0,2.0,7,True,True,2.0,3.0
02250,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02265,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02280,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02295,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02310,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02325,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02340,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02355,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02370,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02385,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02400,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02415,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02430,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02445,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02460,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02475,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,Barbarian Barrel,6.0,4.0,7,True,True,2.0,2.0
02490,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02505,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02520,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02535,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,1,False,True,7.0,0.0
02550,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02565,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02580,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02595,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02610,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02625,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02640,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02655,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02670,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02685,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02700,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02715,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02730,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02745,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02760,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02775,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02790,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02805,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02820,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02835,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02850,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,Graveyard,48.0,4.0,0,True,True,5.0,5.0
02865,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
02880,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
02895,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
02910,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02925,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02940,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,4.0,0,True,True,1.0,1.0
02955,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
02970,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
02985,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03000,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03015,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03030,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03045,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03060,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03075,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03090,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03105,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03120,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03135,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03150,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03165,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03180,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03195,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03210,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03225,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03240,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03255,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03270,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03285,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03300,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03315,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03330,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03345,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03360,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03375,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03390,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03405,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03420,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03435,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03450,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03465,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03480,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
