frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00585,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,Heal Spirit,50.0,,,,10,False,False,,,
00600,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,Heal Spirit,50.0,,,,10,False,False,,,
00615,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,Heal Spirit,50.0,,,,10,False,False,,,
00630,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,Heal Spirit,50.0,,,,10,False,False,,,
00645,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
00660,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,8,False,False,,,
00675,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,8,False,False,,,
00690,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,8,False,False,,,
00705,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,8,False,False,,,
00720,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,9,False,False,,,
00735,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,9,False,False,,,
00750,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,9,False,False,,,
00765,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,9,False,False,,,
00780,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,Hunter,52.0,1.0,5,True,True,,Hunter,4.0
00795,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,5,False,False,,,
00810,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,6,False,False,,,
00825,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,6,False,False,,,
00840,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,6,False,False,,,
00855,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,6,False,False,,,
00870,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,6,False,False,,,
00885,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,7,False,False,,,
00900,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,7,False,False,,,
00915,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,7,False,False,,,
00930,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,7,False,False,,,
00945,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,7,False,False,,,
00960,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,7,False,False,,,
00975,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,8,False,False,,,
00990,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,8,False,False,,,
01005,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,8,False,False,,,
01020,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,8,False,False,,,
01035,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,8,False,False,,,
01050,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,9,False,False,,,
01065,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,9,False,False,,,
01080,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,9,False,False,,,
01095,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,2,False,True,,,
01110,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,2,False,False,,,
01125,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,2,False,False,,,
01140,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,3,False,False,,,
01155,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,3,False,False,,,
01170,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,3,False,False,,,
01185,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,3,False,False,,,
01200,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,3,False,False,,,
01215,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,3,False,False,,,
01230,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,4,False,False,,,
01245,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,4,False,False,,,
01260,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,4,False,False,,,
01275,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,4,False,False,,,
01290,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,4,False,False,,,
01305,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,5,False,False,,,
01320,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,5,False,False,,,
01335,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,5,False,False,,,
01350,Poison,78.0,Fisherman,32.0,Graveyard,48.0,Heal Spirit,50.0,,,,5,False,False,,,
01365,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,Graveyard,48.0,3.0,0,True,True,,Graveyard,5.0
01380,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,0,False,False,,,
01395,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,1,False,False,,,
01410,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,1,False,False,,,
01425,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,1,False,False,,,
01440,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,1,False,False,,,
01455,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,1,False,False,,,
01470,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,2,False,False,,,
01485,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,2,False,False,,,
01500,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,2,False,False,,,
01515,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,2,False,False,,,
01530,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,2,False,False,,,
01545,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,2,False,False,,,
01560,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,3,False,False,,,
01575,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,3,False,False,,,
01590,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,3,False,False,,,
01605,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,3,False,False,,,
01620,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,3,False,False,,,
01635,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,3,False,False,,,
01650,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
01665,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
01680,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
01695,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
01710,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
01725,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
01740,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
01755,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
01770,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
01785,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
01800,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
01815,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01830,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01845,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01860,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01875,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01890,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01905,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01920,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01935,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01950,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01965,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01980,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01995,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
02010,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
02025,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
02040,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
02055,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,4.0,9,True,False,,Heal Spirit,1.0
02070,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02085,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,True,,,
02100,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02115,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02130,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02145,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02160,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02175,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02190,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02205,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02220,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02235,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Fisherman,32.0,2.0,7,True,True,,Fisherman,3.0
02250,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02265,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02280,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02295,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02310,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02325,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02340,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02355,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02370,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02385,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02400,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02415,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02430,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02445,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02460,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02475,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,Barbarian Barrel,6.0,4.0,7,True,True,,Barbarian Barrel,2.0
02490,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
02505,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
02520,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
02535,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,1,False,True,,,
02550,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,1,False,False,,,
02565,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
02580,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
02595,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
02610,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
02625,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
02640,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
02655,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
02670,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
02685,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
02700,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
02715,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
02730,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
02745,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
02760,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
02775,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
02790,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
02805,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
02820,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
02835,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
02850,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,Graveyard,48.0,4.0,0,True,True,,Graveyard,5.0
02865,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,0,False,False,,,
02880,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,0,False,False,,,
02895,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,0,False,False,,,
02910,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,1,False,False,,,
02925,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,1,False,False,,,
02940,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Heal Spirit,50.0,4.0,0,True,True,,Heal Spirit,1.0
02955,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,0,False,False,,,
02970,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,0,False,False,,,
02985,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,,,
03000,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,,,
03015,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,,,
03030,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,,,
03045,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,,,
03060,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,,,
03075,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03090,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03105,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03120,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03135,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03150,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03165,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03180,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03195,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03210,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03225,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03240,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03255,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03270,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03285,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03300,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03315,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03330,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03345,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03360,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03375,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03390,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03405,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03420,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03435,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03450,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03465,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03480,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03495,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03510,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03525,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03540,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03555,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03570,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03585,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03600,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03615,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03630,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03645,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03660,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03675,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03690,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03705,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
03720,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,,,
