elixir_consumed,00585,./masterelixir/2.0.jpg
elixir_consumed,00720,./masterelixir/1.0.jpg
elixir_consumed,00795,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/4.0.jpg
elixir_consumed,01410,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/2.0.jpg
elixir_consumed,01950,./masterelixir/1.0.jpg
elixir_consumed,02040,./masterelixir/2.0.jpg
elixir_consumed,02175,./masterelixir/4.0.jpg
elixir_consumed,02490,./masterelixir/4.0.jpg
elixir_consumed,02805,./masterelixir/2.0.jpg
elixir_consumed,03015,./masterelixir/5.0.jpg
elixir_consumed,03405,./masterelixir/3.0.jpg
elixir_consumed,03645,./masterelixir/4.0.jpg
elixir_consumed,03735,./masterelixir/4.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04515,./masterelixir/5.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/4.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05670,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/4.0.jpg
elixir_consumed,06180,./masterelixir/2.0.jpg
elixir_consumed,06210,./masterelixir/4.0.jpg
elixir_consumed,06390,./masterelixir/4.0.jpg
elixir_consumed,06435,./masterelixir/1.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06660,./masterelixir/2.0.jpg
elixir_consumed,06795,./masterelixir/4.0.jpg
elixir_consumed,06840,./masterelixir/3.0.jpg
elixir_consumed,06900,./masterelixir/2.0.jpg
elixir_consumed,06945,./masterelixir/1.0.jpg
elixir_consumed,07215,./masterelixir/2.0.jpg
elixir_consumed,07335,./masterelixir/5.0.jpg
elixir_consumed,07425,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/1.0.jpg
elixir_consumed,07695,./masterelixir/1.0.jpg
elixir_consumed,07770,./masterelixir/4.0.jpg
elixir_consumed,07905,./masterelixir/5.0.jpg
elixir_consumed,07980,./masterelixir/1.0.jpg
elixir_consumed,08100,./masterelixir/2.0.jpg
elixir_consumed,08175,./masterelixir/1.0.jpg
elixir_consumed,08280,./masterelixir/5.0.jpg
elixir_consumed,08355,./masterelixir/3.0.jpg
