frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00900,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
00915,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
00930,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
00945,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
00960,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
00975,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
00990,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01005,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01020,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01035,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Hunter,52.0,1.0,6,True,True,4.0,4.0
01050,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
01065,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
01080,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
01095,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
01110,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
01125,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01140,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01155,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01170,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01185,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01200,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01215,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01230,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01245,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01260,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01275,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01290,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01305,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01320,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01335,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01350,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01365,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01380,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01395,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01410,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Magic Archer,62.0,1.0,6,True,True,4.0,4.0
01425,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
01440,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
01455,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
01470,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
01485,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01500,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01515,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01530,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01545,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01560,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01575,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01590,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01605,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01620,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01635,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01650,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01665,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01680,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01695,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01710,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,The Log,98.0,1.0,7,True,True,2.0,2.0
01725,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
01740,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01755,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01770,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01785,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01800,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
01815,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01830,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01845,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01860,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01875,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01890,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01905,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01920,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01935,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
01950,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Heal Spirit,50.0,1.0,9,True,True,1.0,1.0
01965,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01980,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
01995,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Ice Golem,53.0,1.0,10,True,False,0.0,2.0
02010,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
02025,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
02040,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,True,2.0,0.0
02055,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02070,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02085,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02100,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02115,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02130,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02145,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02160,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02175,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Hunter,52.0,1.0,5,True,True,4.0,4.0
02190,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02205,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02220,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02235,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02250,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02265,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02280,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02295,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02310,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02325,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02340,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02355,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02370,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02385,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02400,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02415,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02430,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02445,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02460,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02475,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02490,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Magic Archer,62.0,1.0,5,True,True,4.0,4.0
02505,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02520,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02535,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02550,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02565,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02580,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02595,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02610,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02625,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02640,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02655,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02670,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02685,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02700,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02715,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02730,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02745,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02760,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02775,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02790,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02805,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,The Log,98.0,1.0,7,True,True,2.0,2.0
02820,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02835,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02850,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02865,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02880,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02895,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02910,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02925,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02940,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02955,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02970,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02985,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03000,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03015,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Royal Hogs,88.0,4.0,4,True,True,5.0,5.0
03030,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03045,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03060,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03075,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03090,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03105,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03120,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03135,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03150,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03165,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
