frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
00240,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
00255,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
00270,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
00285,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
00300,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
00315,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
00330,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
00345,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
00360,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
00375,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
00390,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
00405,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
00420,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
00435,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
00450,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00465,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00480,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00495,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00510,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00525,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00540,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,10,False,False,,,
00555,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,10,False,False,,,
00570,The Log,98.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,10,False,False,,,
00585,Hunter,52.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00600,Hunter,52.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
00615,Hunter,52.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
00630,Hunter,52.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
00645,Hunter,52.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
00660,Hunter,52.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00675,Hunter,52.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00690,Hunter,52.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00705,Hunter,52.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00720,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Heal Spirit,50.0,2.0,8,True,True,,Heal Spirit,1.0
00735,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
00750,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00765,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00780,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
00795,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Ice Golem,53.0,4.0,10,True,False,,Ice Golem,2.0
00810,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,,,
00825,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,True,,,
00840,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
00855,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
00870,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
00885,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
00900,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
00915,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
00930,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
00945,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
00960,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
00975,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
00990,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,,,
01005,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,,,
01020,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,10,False,False,,,
01035,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Hunter,52.0,1.0,6,True,True,,Hunter,4.0
01050,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
01065,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
01080,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
01095,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
01110,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,,,
01125,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01140,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01155,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01170,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01185,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01200,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,,,
01215,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01230,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01245,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01260,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01275,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,False,False,,,
01290,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01305,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
01320,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,False,False,,,
