frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03015,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03030,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03045,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03060,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03075,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03090,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03105,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03120,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03135,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03150,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03165,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03180,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03195,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03210,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03225,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03240,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03255,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03270,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03285,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03300,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03315,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03330,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,False,0.0,1.0
03345,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03360,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03375,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03390,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03405,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03420,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03435,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03450,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03465,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03480,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03495,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,1.0,8,True,True,1.0,2.0
03510,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03525,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03540,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03555,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03570,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03585,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03600,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03615,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03630,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
03645,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03660,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03675,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03690,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03705,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03720,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03735,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03750,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03765,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03780,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03795,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03810,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03825,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03840,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03855,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03870,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,3.0,10,True,True,3.0,3.0
03885,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
