frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00525,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00540,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00555,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00570,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00585,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00600,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
00615,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00630,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00645,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00660,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00675,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00690,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00705,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00720,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
00735,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
00750,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
00765,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
00780,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
00795,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
00810,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
00825,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,10,False,False,,,
00840,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,10,False,False,,,
00855,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,10,False,False,,,
00870,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,10,False,False,,,
00885,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,10,False,False,,,
00900,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,3.0,8,True,True,,Ice Golem,2.0
00915,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00930,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00945,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00960,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00975,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00990,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01005,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01020,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01035,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01050,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01065,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
01080,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01095,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01110,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01125,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01140,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01155,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01170,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01185,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01200,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01215,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01230,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01245,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01260,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01275,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01290,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01305,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01320,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01335,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01350,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01365,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01380,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01395,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,2.0,4,True,True,,X,6.0
01410,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01425,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01440,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01455,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01470,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01485,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01500,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01515,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01530,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01545,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01560,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01575,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01590,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01605,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01620,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01635,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01650,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01665,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01680,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01695,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01710,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,2.0,6,True,True,,Ice Spirit,1.0
01725,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01740,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01755,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01770,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01785,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,1.0,3,True,True,,Fireball,4.0
01800,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
01815,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01830,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01845,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01860,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01875,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01890,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01905,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01920,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01935,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01950,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01965,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01980,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01995,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02010,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02025,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02040,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02055,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02070,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02085,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02100,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02115,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02130,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02145,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02160,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02175,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02190,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02205,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02220,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02235,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02250,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02265,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02280,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02295,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02310,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02325,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02340,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02355,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02370,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02385,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02400,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,4.0,10,True,False,,Archers,3.0
02415,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,False,False,,,
02430,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,True,,,
02445,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02460,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02475,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02490,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02505,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02520,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02535,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02550,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02565,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02580,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02595,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02610,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02625,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02640,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,4.0,3,True,True,,X,6.0
02655,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02670,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02685,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02700,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02715,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02730,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,4.0,3,True,True,,Ice Spirit,1.0
02745,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02760,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02775,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02790,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02805,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02820,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02835,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02850,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
02865,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02880,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02895,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02910,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02925,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02940,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02955,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02970,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02985,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03000,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03015,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03030,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03045,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03060,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03075,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03090,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03105,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03120,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03135,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03150,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03165,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03180,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03195,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03210,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03225,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03240,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03255,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03270,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03285,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03300,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03315,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03330,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,False,,Skeletons,1.0
03345,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03360,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03375,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03390,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03405,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03420,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03435,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03450,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03465,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03480,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03495,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
03510,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03525,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03540,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03555,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03570,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03585,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03600,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03615,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03630,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
03645,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03660,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03675,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03690,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03705,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03720,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03735,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03750,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03765,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03780,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03795,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03810,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03825,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03840,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03855,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03870,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,3.0,10,True,False,,Archers,3.0
03885,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
03900,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,False,True,,,
03915,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03930,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03945,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,2.0,7,True,True,,Ice Spirit,1.0
03960,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03975,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03990,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
04005,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
04020,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
04035,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
04050,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
04065,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
04080,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
04095,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
04110,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,10,True,False,,X,6.0
04125,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,False,True,,,
04140,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04155,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04170,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04185,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
04200,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
